Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.309526199835344,0.5938144329896907,0.309526199835344
0,2,0.661734342780077,0.8927835051546392,0.661734342780077
0,3,0.4160910982308402,0.4865979381443299,0.4160910982308402
0,4,0.41896702121838664,0.3463917525773196,0.41896702121838664
0,5,0.6643647301516756,0.7690721649484537,0.6643647301516756
0,6,0.7334667824125135,0.9670103092783505,0.7334667824125135
0,7,0.5232345497235618,0.9422680412371134,0.5232345497235618
0,8,0.39611394325801114,0.6577319587628866,0.39611394325801114
0,9,0.7140702034510843,0.8268041237113402,0.7140702034510843
0,10,3.2695978244568966,0.465979381443299,3.2695978244568966
0,11,0.9822475194643855,0.8206185567010309,0.9822475194643855
0,12,0.6537718747170713,0.6659793814432989,0.6537718747170713
0,13,1.4381852841334508,0.6391752577319587,1.4381852841334508
0,14,0.08275467545523146,0.7360824742268042,0.08275467545523146
0,15,0.30188975729412615,0.8474226804123711,0.30188975729412615
0,16,0.9922723213359921,0.8288659793814434,0.9922723213359921
0,17,0.22381636806126906,0.734020618556701,0.22381636806126906
0,18,0.07912923059399173,0.9257731958762887,0.07912923059399173
0,19,0.8910607788467447,0.5484536082474227,0.8910607788467447
0,20,0.11150438277354112,0.7030927835051546,0.11150438277354112
0,21,2.8116886907083507,0.4041237113402062,2.8116886907083507
0,22,0.8890642234813151,0.6721649484536083,0.8890642234813151
0,23,0.762158784756801,0.8907216494845361,0.762158784756801
0,24,0.5196275285608224,0.9463917525773196,0.5196275285608224
0,25,0.2770158337797398,0.8515463917525773,0.2770158337797398
0,26,0.4336140555865937,0.9443298969072165,0.4336140555865937
0,27,2.2114207480117503,0.6185567010309279,2.2114207480117503
0,28,1.2813664882887779,0.6742268041237114,1.2813664882887779
0,29,0.4846910512405489,0.6536082474226804,0.4846910512405489
0,30,0.03259995478685763,0.8783505154639175,0.03259995478685763
0,31,0.5687178878018923,0.6597938144329897,0.5687178878018923
0,32,2.1845018692642766,0.3422680412371134,2.1845018692642766
0,33,0.27675157485152824,0.4762886597938144,0.27675157485152824
0,34,1.6411750254726423,0.48041237113402063,1.6411750254726423
0,35,0.9163229708716876,0.7072164948453609,0.9163229708716876
0,36,1.1087221367626148,0.6350515463917525,1.1087221367626148
0,37,0.19379912576797872,0.6041237113402061,0.19379912576797872
0,38,0.13485783129455617,0.911340206185567,0.13485783129455617
0,39,1.4579587223857007,0.7484536082474227,1.4579587223857007
0,40,0.48634876240052305,0.756701030927835,0.48634876240052305
0,41,0.1093421405558682,0.9814432989690721,0.1093421405558682
0,42,0.5001020362834749,0.3835051546391753,0.5001020362834749
0,43,0.4366240003300066,0.709278350515464,0.4366240003300066
0,44,0.5548614727771913,0.931958762886598,0.5548614727771913
0,45,0.019446444795847354,1.0,0.019446444795847354
0,46,0.5177995742523704,0.934020618556701,0.5177995742523704
0,47,0.6526184331779262,0.756701030927835,0.6526184331779262
0,48,0.9844907444898495,0.7814432989690722,0.9844907444898495
0,49,0.7430053172178571,0.8164948453608247,0.7430053172178571
0,50,0.3697790397681722,0.9731958762886598,0.3697790397681722
