Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7560398094813165,0.8206185567010309,0.7560398094813165
0,2,0.9291265782129701,0.8865979381443299,0.9291265782129701
0,3,1.4241343810089457,0.6123711340206186,1.4241343810089457
0,4,0.6099781228776402,0.9072164948453608,0.6099781228776402
0,5,0.6611097191624434,0.2721649484536082,0.6611097191624434
0,6,0.31462354579710233,0.7010309278350515,0.31462354579710233
0,7,0.7475794865124812,0.9587628865979382,0.7475794865124812
0,8,0.20137880459988533,0.8845360824742268,0.20137880459988533
0,9,1.4007800996344497,0.6288659793814433,1.4007800996344497
0,10,0.5639504000841508,0.8474226804123711,0.5639504000841508
0,11,1.088012363638949,0.7010309278350515,1.088012363638949
0,12,1.7906137008243515,0.27422680412371137,1.7906137008243515
0,13,1.0666280566472717,0.643298969072165,1.0666280566472717
0,14,2.78333267486634,0.7278350515463917,2.78333267486634
0,15,2.9342303331321027,0.5443298969072164,2.9342303331321027
0,16,0.37085941469008027,0.8556701030927835,0.37085941469008027
0,17,1.825635681234203,0.8103092783505155,1.825635681234203
0,18,5.239290830489009,0.44329896907216493,5.239290830489009
0,19,2.0145620961800863,0.6989690721649484,2.0145620961800863
0,20,0.42159455029521603,0.954639175257732,0.42159455029521603
0,21,2.373190040493052,0.7546391752577319,2.373190040493052
0,22,1.5097258385079493,0.9072164948453608,1.5097258385079493
0,23,1.3773202241248927,0.6371134020618556,1.3773202241248927
0,24,0.8167178463483898,0.7649484536082474,0.8167178463483898
0,25,0.38243320483492227,0.9505154639175257,0.38243320483492227
0,26,0.07544946715870016,0.977319587628866,0.07544946715870016
0,27,0.07140807416211974,1.0,0.07140807416211974
0,28,0.8654610144400959,0.334020618556701,0.8654610144400959
0,29,0.6656001718682876,0.3649484536082474,0.6656001718682876
0,30,0.8630176289760462,0.8082474226804124,0.8630176289760462
0,31,0.1291174894892671,0.9876288659793815,0.1291174894892671
0,32,0.4426284736599993,0.8144329896907216,0.4426284736599993
0,33,0.881973108635463,0.5608247422680412,0.881973108635463
0,34,0.046145368580788215,0.9484536082474226,0.046145368580788215
0,35,0.26208432697262846,0.9154639175257732,0.26208432697262846
0,36,0.6010248694647785,0.7525773195876289,0.6010248694647785
0,37,0.3810105131496928,0.6783505154639176,0.3810105131496928
0,38,1.327052034771992,0.5216494845360825,1.327052034771992
0,39,0.6197381004120889,0.5030927835051546,0.6197381004120889
0,40,0.31817163132485493,0.7298969072164948,0.31817163132485493
0,41,0.7129181574462028,0.709278350515464,0.7129181574462028
0,42,0.11314475397343962,0.931958762886598,0.11314475397343962
0,43,0.19918406650750278,0.6824742268041237,0.19918406650750278
0,44,0.42429194260617364,0.8123711340206186,0.42429194260617364
0,45,0.43949136532437916,0.7051546391752578,0.43949136532437916
0,46,1.4686523621133876,0.41649484536082476,1.4686523621133876
0,47,1.3606437794673503,0.49896907216494846,1.3606437794673503
0,48,0.27952320881849907,0.8,0.27952320881849907
0,49,0.09727970169855465,0.9855670103092784,0.09727970169855465
0,50,0.3025573231005572,0.9505154639175257,0.3025573231005572
0,51,0.11366966741449192,0.6804123711340206,0.11366966741449192
0,52,0.00862797195465826,0.9010309278350516,0.00862797195465826
0,53,1.1021424903861783,0.8041237113402062,1.1021424903861783
0,54,0.36907489258729237,0.9030927835051547,0.36907489258729237
0,55,0.9003497258466312,0.8474226804123711,0.9003497258466312
0,56,0.6012339012576199,0.9731958762886598,0.6012339012576199
0,57,0.32807447509769655,0.8494845360824742,0.32807447509769655
0,58,3.6012222194273193,0.554639175257732,3.6012222194273193
0,59,1.1096003221054147,0.5896907216494846,1.1096003221054147
0,60,0.701250051516785,0.643298969072165,0.701250051516785
0,61,0.37658239267041227,0.8762886597938144,0.37658239267041227
0,62,1.1234351791727613,0.8268041237113402,1.1234351791727613
0,63,2.2610754908874124,0.5051546391752577,2.2610754908874124
0,64,0.2402445301629121,0.7051546391752578,0.2402445301629121
0,65,0.39433292553727467,0.7814432989690722,0.39433292553727467
0,66,0.17906724556998665,0.9030927835051547,0.17906724556998665
0,67,0.3473447159915942,0.9051546391752577,0.3473447159915942
0,68,0.26755627577318686,0.9608247422680413,0.26755627577318686
0,69,1.032971667241373,0.8618556701030928,1.032971667241373
0,70,1.1832611591721172,0.9628865979381444,1.1832611591721172
0,71,0.0504956895952039,0.9649484536082474,0.0504956895952039
0,72,0.6772316567999364,0.6577319587628866,0.6772316567999364
0,73,0.7086478677406232,0.9010309278350516,0.7086478677406232
0,74,0.8225920984275231,0.8969072164948454,0.8225920984275231
0,75,0.09495590211460862,0.9896907216494846,0.09495590211460862
0,76,0.01274234472405239,0.9525773195876288,0.01274234472405239
0,77,0.04967336670479946,0.9896907216494846,0.04967336670479946
0,78,0.8451964386809101,0.9608247422680413,0.8451964386809101
0,79,0.8447667905983219,0.6989690721649484,0.8447667905983219
0,80,1.99558308347292,0.6762886597938145,1.99558308347292
0,81,2.7935930258691513,0.8082474226804124,2.7935930258691513
0,82,0.8805319905951162,0.8494845360824742,0.8805319905951162
0,83,1.6589047173376863,0.5381443298969072,1.6589047173376863
0,84,0.6901959399125329,0.48041237113402063,0.6901959399125329
0,85,1.277880537145456,0.6185567010309279,1.277880537145456
0,86,0.44939147744553465,0.5958762886597938,0.44939147744553465
0,87,0.14079542476427376,0.3979381443298969,0.14079542476427376
0,88,0.37119654857623846,0.643298969072165,0.37119654857623846
0,89,0.40414254823159845,0.865979381443299,0.40414254823159845
0,90,0.17486999265827888,0.9917525773195877,0.17486999265827888
0,91,0.6788453011544288,0.9690721649484536,0.6788453011544288
0,92,0.6415366245542443,0.7237113402061855,0.6415366245542443
0,93,0.050602912370690416,0.8536082474226804,0.050602912370690416
0,94,0.5263803700451554,0.8391752577319588,0.5263803700451554
0,95,0.6231432952890749,0.9567010309278351,0.6231432952890749
0,96,0.4505165736465972,0.5154639175257731,0.4505165736465972
0,97,0.564603795565401,0.5484536082474227,0.564603795565401
0,98,0.46325465665948345,0.8371134020618557,0.46325465665948345
0,99,1.3151819863743948,0.8123711340206186,1.3151819863743948
0,100,0.15824684415119988,0.843298969072165,0.15824684415119988
1,34,0.23847801814881248,0.3649484536082474,0.23847801814881248
1,42,0.21315150616806317,0.6453608247422681,0.21315150616806317
2,77,2.601774959231707,0.43711340206185567,2.601774959231707
2,44,2.4428815952161154,0.534020618556701,2.4428815952161154
3,100,3.1660505753514796,0.5793814432989691,3.1660505753514796
3,88,0.7962937909220266,0.6618556701030928,0.7962937909220266
