Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.072553746757017,0.5979381443298969,1.072553746757017
0,2,1.7121359328541637,0.5649484536082474,1.7121359328541637
0,3,0.5520582374721281,0.845360824742268,0.5520582374721281
0,4,0.9027780488975823,0.6494845360824743,0.9027780488975823
0,5,2.87838975227329,0.6061855670103092,2.87838975227329
0,6,0.7217029878179864,0.8762886597938144,0.7217029878179864
0,7,1.8569911139958557,0.9711340206185567,1.8569911139958557
0,8,0.5238753965647333,0.9484536082474226,0.5238753965647333
0,9,0.08341881904951777,0.7546391752577319,0.08341881904951777
0,10,1.436151553128982,0.2309278350515464,1.436151553128982
0,11,0.23207593523411849,0.8845360824742268,0.23207593523411849
0,12,0.4505024623681883,0.9835051546391752,0.4505024623681883
0,13,0.830222799623607,0.9731958762886598,0.830222799623607
0,14,0.38135646151202135,0.9938144329896907,0.38135646151202135
0,15,0.3023972527489508,0.7381443298969073,0.3023972527489508
0,16,0.41026914279341886,0.9051546391752577,0.41026914279341886
0,17,0.10594096019438799,0.5938144329896907,0.10594096019438799
0,18,0.6607427250567862,0.6515463917525773,0.6607427250567862
0,19,1.4942908194085747,0.7505154639175258,1.4942908194085747
0,20,3.0638027322532806,0.5958762886597938,3.0638027322532806
0,21,0.6289526095249793,0.5402061855670103,0.6289526095249793
0,22,1.4170633166944757,0.7463917525773196,1.4170633166944757
0,23,1.4883109371318561,0.6618556701030928,1.4883109371318561
0,24,0.9051288999936385,0.5216494845360825,0.9051288999936385
0,25,0.3745667458628635,0.4927835051546392,0.3745667458628635
0,26,1.7198300393412043,0.5814432989690722,1.7198300393412043
0,27,0.4920084710805175,0.8989690721649485,0.4920084710805175
0,28,0.5823237319423894,0.8783505154639175,0.5823237319423894
0,29,0.9759768053786257,0.9649484536082474,0.9759768053786257
0,30,0.9162000166007815,0.622680412371134,0.9162000166007815
0,31,0.5863162995473384,0.8494845360824742,0.5863162995473384
0,32,0.8566343817263543,0.9814432989690721,0.8566343817263543
0,33,3.2231042425905603,0.27835051546391754,3.2231042425905603
0,34,0.6038837738907288,0.6577319587628866,0.6038837738907288
0,35,0.37113222242485217,0.6824742268041237,0.37113222242485217
0,36,0.5253953971046484,0.9195876288659793,0.5253953971046484
0,37,0.6743040762204032,0.5731958762886598,0.6743040762204032
0,38,0.1384966867204022,0.8989690721649485,0.1384966867204022
0,39,1.4125011917568528,0.48041237113402063,1.4125011917568528
0,40,1.2412037734345398,0.8515463917525773,1.2412037734345398
0,41,0.012274012634163375,0.9979381443298969,0.012274012634163375
0,42,0.07059773460808348,0.9958762886597938,0.07059773460808348
0,43,0.6196903938055854,0.8948453608247423,0.6196903938055854
0,44,0.7599336311203281,0.622680412371134,0.7599336311203281
0,45,0.21913477289445435,0.9670103092783505,0.21913477289445435
0,46,1.4317777058016194,0.33814432989690724,1.4317777058016194
0,47,0.9765512039360377,0.6762886597938145,0.9765512039360377
0,48,0.8173102840476668,0.8371134020618557,0.8173102840476668
0,49,0.9406433993305786,0.8783505154639175,0.9406433993305786
0,50,0.9006946493355136,0.8515463917525773,0.9006946493355136
0,51,0.2522817326398058,0.9958762886597938,0.2522817326398058
0,52,2.3721497045923443,0.4247422680412371,2.3721497045923443
0,53,0.5011025654518801,0.5237113402061856,0.5011025654518801
0,54,0.9219191683245204,0.334020618556701,0.9219191683245204
0,55,1.1282103328922777,0.6412371134020619,1.1282103328922777
0,56,0.2837056274167476,0.4268041237113402,0.2837056274167476
0,57,0.75121061043883,0.6824742268041237,0.75121061043883
0,58,3.812260314114565,0.4824742268041237,3.812260314114565
0,59,1.6412056610893284,0.465979381443299,1.6412056610893284
0,60,0.23267273049313822,0.7752577319587629,0.23267273049313822
0,61,0.8820200672906425,0.8927835051546392,0.8820200672906425
0,62,0.41468108468546155,0.6350515463917525,0.41468108468546155
0,63,0.29701969466794803,0.8309278350515464,0.29701969466794803
0,64,0.3092301262338202,0.9360824742268041,0.3092301262338202
0,65,1.3777591625384231,0.8144329896907216,1.3777591625384231
0,66,1.1989387636012732,0.8247422680412371,1.1989387636012732
0,67,0.10248092992374189,0.9072164948453608,0.10248092992374189
0,68,1.833814757413811,0.5814432989690722,1.833814757413811
0,69,1.163699624012222,0.7484536082474227,1.163699624012222
0,70,0.9498364640755034,0.9649484536082474,0.9498364640755034
0,71,0.8464849928024297,0.979381443298969,0.8464849928024297
0,72,0.4490545427599913,0.9711340206185567,0.4490545427599913
0,73,0.7301865602101667,0.7649484536082474,0.7301865602101667
0,74,0.17779442972831377,0.9030927835051547,0.17779442972831377
0,75,0.8785497817848157,0.8845360824742268,0.8785497817848157
0,76,1.1681961199977897,0.8164948453608247,1.1681961199977897
0,77,0.6398023887927903,0.9917525773195877,0.6398023887927903
0,78,0.20100045940493036,0.7484536082474227,0.20100045940493036
0,79,0.09743855230897795,0.3938144329896907,0.09743855230897795
0,80,1.7888787866018196,0.422680412371134,1.7888787866018196
0,81,1.3603440794414317,0.8371134020618557,1.3603440794414317
0,82,0.2536671396142255,0.934020618556701,0.2536671396142255
0,83,1.650725884391775,0.709278350515464,1.650725884391775
0,84,0.5572532672220549,0.8020618556701031,0.5572532672220549
0,85,0.5026770114663253,0.622680412371134,0.5026770114663253
0,86,0.5456084239384451,0.8350515463917526,0.5456084239384451
0,87,0.19760227160245172,0.7587628865979381,0.19760227160245172
0,88,0.9254092873182034,0.7608247422680412,0.9254092873182034
0,89,1.009727758671673,0.5628865979381443,1.009727758671673
0,90,0.5618153875463451,0.8886597938144329,0.5618153875463451
0,91,0.3394853447626345,0.5670103092783505,0.3394853447626345
0,92,0.7029153452738534,0.8391752577319588,0.7029153452738534
0,93,0.955315666256036,0.8041237113402062,0.955315666256036
0,94,0.6403443765569353,0.6061855670103092,0.6403443765569353
0,95,0.43096193540183086,0.7546391752577319,0.43096193540183086
0,96,1.5328651535267126,0.5175257731958763,1.5328651535267126
0,97,1.117595051682753,0.5670103092783505,1.117595051682753
0,98,0.6307108731690653,0.8969072164948454,0.6307108731690653
0,99,0.05078341588556899,0.979381443298969,0.05078341588556899
0,100,0.648602234455966,0.8494845360824742,0.648602234455966
1,99,0.045611656094337705,0.5298969072164949,0.045611656094337705
1,42,0.35167017877086826,0.5814432989690722,0.35167017877086826
2,51,0.7091647989862138,0.5711340206185567,0.7091647989862138
2,15,0.5650154286173564,0.4556701030927835,0.5650154286173564
3,99,1.7955324659698866,0.47010309278350515,1.7955324659698866
