Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3889579820318824,0.4515463917525773,0.3889579820318824
0,2,0.05042634772996921,0.7319587628865979,0.05042634772996921
0,3,0.25110667646057183,0.9381443298969072,0.25110667646057183
0,4,0.24176819858256163,0.6164948453608248,0.24176819858256163
0,5,0.7730220529915391,0.8639175257731959,0.7730220529915391
0,6,2.394934041056084,0.8164948453608247,2.394934041056084
0,7,0.8373700588934356,0.8185567010309278,0.8373700588934356
0,8,0.1637372659114259,0.8412371134020619,0.1637372659114259
0,9,0.20510891284676164,0.6845360824742268,0.20510891284676164
0,10,0.09366538968224472,0.7525773195876289,0.09366538968224472
0,11,1.1837318152785647,0.9463917525773196,1.1837318152785647
0,12,1.3801036146228065,0.7443298969072165,1.3801036146228065
0,13,0.7823601868570103,0.9463917525773196,0.7823601868570103
0,14,0.5633785047725741,0.9051546391752577,0.5633785047725741
0,15,0.26763486311948914,0.9092783505154639,0.26763486311948914
0,16,0.0225005549378559,0.9567010309278351,0.0225005549378559
0,17,0.33603681912560235,1.0,0.33603681912560235
0,18,0.5388137161903878,0.5505154639175258,0.5388137161903878
0,19,0.6971026854877758,0.8577319587628865,0.6971026854877758
0,20,0.028247852164629245,0.9896907216494846,0.028247852164629245
0,21,0.05770248535135823,0.8969072164948454,0.05770248535135823
0,22,0.26513015884482755,0.8350515463917526,0.26513015884482755
0,23,4.502365494497881,0.7814432989690722,4.502365494497881
0,24,1.0642540899643058,0.6288659793814433,1.0642540899643058
0,25,0.6892632430471995,0.6865979381443299,0.6892632430471995
0,26,0.205374760589455,0.9092783505154639,0.205374760589455
0,27,2.6240172661998358,0.5855670103092784,2.6240172661998358
0,28,0.7382228032082716,0.709278350515464,0.7382228032082716
0,29,0.2430129539458546,0.8082474226804124,0.2430129539458546
0,30,0.6302259375267808,0.8309278350515464,0.6302259375267808
0,31,0.279154611955944,0.8680412371134021,0.279154611955944
0,32,0.12219503436005771,0.977319587628866,0.12219503436005771
0,33,0.38425005939892803,0.845360824742268,0.38425005939892803
0,34,1.5227755477239764,0.6309278350515464,1.5227755477239764
0,35,0.7043539248846816,0.8969072164948454,0.7043539248846816
0,36,0.2806059989527403,0.9298969072164949,0.2806059989527403
0,37,0.8394411526999637,0.8144329896907216,0.8394411526999637
0,38,0.5450821684233282,0.6639175257731958,0.5450821684233282
0,39,0.46548806186459213,0.5443298969072164,0.46548806186459213
0,40,1.4278437355124296,0.777319587628866,1.4278437355124296
0,41,0.7543515517002286,0.622680412371134,0.7543515517002286
0,42,1.0603755188353166,0.8206185567010309,1.0603755188353166
0,43,0.18081518458725787,0.9979381443298969,0.18081518458725787
0,44,0.7422411794860588,0.7752577319587629,0.7422411794860588
0,45,0.7215399741411704,0.3237113402061856,0.7215399741411704
0,46,0.44969635983674566,0.4329896907216495,0.44969635983674566
0,47,0.7876706978543032,0.7051546391752578,0.7876706978543032
0,48,1.1790629542726039,0.6989690721649484,1.1790629542726039
0,49,0.15533079242614964,0.7422680412371134,0.15533079242614964
0,50,1.184542426337502,0.6989690721649484,1.184542426337502
0,51,0.129143105186318,0.8886597938144329,0.129143105186318
0,52,0.3693580880391065,0.6762886597938145,0.3693580880391065
0,53,0.32776616326036395,0.8474226804123711,0.32776616326036395
0,54,0.4878281045875922,0.8494845360824742,0.4878281045875922
0,55,1.8564953259574144,0.8020618556701031,1.8564953259574144
0,56,0.21523175401037406,0.9195876288659793,0.21523175401037406
0,57,0.17051782819985803,0.8123711340206186,0.17051782819985803
