Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1558929735342882,0.8020618556701031,1.1558929735342882
0,2,0.0870621854313242,0.979381443298969,0.0870621854313242
0,3,1.2325243267921946,0.3938144329896907,1.2325243267921946
0,4,0.24043998131167446,0.7835051546391752,0.24043998131167446
0,5,0.7225212295331838,0.7690721649484537,0.7225212295331838
0,6,1.9760920868225018,0.6391752577319587,1.9760920868225018
0,7,0.5764198120421357,0.8886597938144329,0.5764198120421357
0,8,0.886157334982297,0.9030927835051547,0.886157334982297
0,9,2.1128452347409423,0.6412371134020619,2.1128452347409423
0,10,1.2696926892745024,0.709278350515464,1.2696926892745024
0,11,1.450389984019199,0.7402061855670103,1.450389984019199
0,12,0.44879540329127887,0.8804123711340206,0.44879540329127887
0,13,0.48203826145945244,0.8680412371134021,0.48203826145945244
0,14,0.5885603031963411,0.7360824742268042,0.5885603031963411
0,15,0.08544962738831861,0.797938144329897,0.08544962738831861
0,16,0.4464082934670278,0.4515463917525773,0.4464082934670278
0,17,2.5203393164123957,0.37938144329896906,2.5203393164123957
0,18,0.8331365933446554,0.8515463917525773,0.8331365933446554
0,19,0.12077165552532912,0.9896907216494846,0.12077165552532912
0,20,0.4087541391589374,0.9402061855670103,0.4087541391589374
0,21,0.15834993955093168,0.9835051546391752,0.15834993955093168
0,22,0.5057333219572729,0.9257731958762887,0.5057333219572729
0,23,1.1892250159999969,0.46804123711340206,1.1892250159999969
0,24,0.5750534144268122,0.668041237113402,0.5750534144268122
0,25,0.04828709746966442,0.931958762886598,0.04828709746966442
0,26,0.2516987974957968,0.8061855670103093,0.2516987974957968
0,27,1.2252605818403273,0.3958762886597938,1.2252605818403273
0,28,0.27834345416947737,0.26597938144329897,0.27834345416947737
0,29,0.574738178048559,0.711340206185567,0.574738178048559
0,30,0.49199521473232544,0.8,0.49199521473232544
0,31,2.5923599343708674,0.4556701030927835,2.5923599343708674
0,32,0.7840700851747848,0.7381443298969073,0.7840700851747848
0,33,1.3426353061602039,0.9360824742268041,1.3426353061602039
0,34,0.11402097085805177,0.9979381443298969,0.11402097085805177
0,35,0.3182826617729412,0.6061855670103092,0.3182826617729412
0,36,0.24996610602526173,0.8371134020618557,0.24996610602526173
0,37,0.44388131141690246,0.9731958762886598,0.44388131141690246
0,38,0.4702800346631025,0.6371134020618556,0.4702800346631025
0,39,0.2585329809006511,0.5505154639175258,0.2585329809006511
0,40,0.06894250495453724,0.8742268041237113,0.06894250495453724
0,41,1.2130341498184412,0.7175257731958763,1.2130341498184412
0,42,0.48024535672633345,0.9092783505154639,0.48024535672633345
0,43,0.40817889314343697,0.9360824742268041,0.40817889314343697
0,44,0.2215429810967203,0.6969072164948453,0.2215429810967203
0,45,0.3479939369252299,0.8701030927835052,0.3479939369252299
0,46,0.21040514013876854,0.9649484536082474,0.21040514013876854
0,47,0.3962996688778591,0.8268041237113402,0.3962996688778591
0,48,0.7508852872619631,0.9402061855670103,0.7508852872619631
0,49,1.6442132244560475,0.7216494845360825,1.6442132244560475
0,50,0.549858161298206,0.8824742268041237,0.549858161298206
0,51,2.105165170516453,0.5092783505154639,2.105165170516453
0,52,0.9438991206919332,0.7546391752577319,0.9438991206919332
0,53,0.8997356480139425,0.8618556701030928,0.8997356480139425
0,54,0.4550434939154514,0.9443298969072165,0.4550434939154514
0,55,0.032367541324202304,0.9938144329896907,0.032367541324202304
0,56,0.6685286153646813,0.5216494845360825,0.6685286153646813
0,57,0.7085112570134617,0.843298969072165,0.7085112570134617
0,58,0.5208022662522185,0.797938144329897,0.5208022662522185
0,59,0.41270510442494385,0.9422680412371134,0.41270510442494385
0,60,4.8004845300995385,0.4639175257731959,4.8004845300995385
0,61,2.01821331880502,0.334020618556701,2.01821331880502
0,62,0.969036587076418,0.734020618556701,0.969036587076418
0,63,0.13043119695197192,0.6989690721649484,0.13043119695197192
0,64,0.5619632459949121,0.8412371134020619,0.5619632459949121
0,65,0.1524951441378115,0.9360824742268041,0.1524951441378115
0,66,0.5385637345806307,0.9628865979381444,0.5385637345806307
0,67,1.020122551845539,0.9010309278350516,1.020122551845539
0,68,2.1099700418844245,0.8206185567010309,2.1099700418844245
0,69,0.31109130461674717,0.5567010309278351,0.31109130461674717
0,70,1.3340756543549361,0.5092783505154639,1.3340756543549361
0,71,0.7648932742831968,0.7587628865979381,0.7648932742831968
0,72,0.2550340445915072,0.5381443298969072,0.2550340445915072
0,73,0.7484835313090304,0.4618556701030928,0.7484835313090304
0,74,1.7491401760404877,0.7257731958762886,1.7491401760404877
0,75,0.1661575021427033,0.6536082474226804,0.1661575021427033
0,76,0.22307805754310994,0.7463917525773196,0.22307805754310994
0,77,0.6507440323073186,0.9175257731958762,0.6507440323073186
0,78,0.27977168808092373,0.934020618556701,0.27977168808092373
0,79,0.335468920248592,0.9505154639175257,0.335468920248592
0,80,0.5206123162798229,0.7154639175257732,0.5206123162798229
0,81,0.5223644315828817,0.9175257731958762,0.5223644315828817
0,82,0.9236722433166005,0.8577319587628865,0.9236722433166005
0,83,0.07133939773631379,0.9257731958762887,0.07133939773631379
0,84,0.16433535853913217,0.47835051546391755,0.16433535853913217
0,85,0.4192660147816116,0.47010309278350515,0.4192660147816116
0,86,0.6228390092151429,0.8886597938144329,0.6228390092151429
0,87,0.5020502815559812,0.822680412371134,0.5020502815559812
0,88,0.7940741110556205,0.7608247422680412,0.7940741110556205
0,89,1.5358199113987272,0.8845360824742268,1.5358199113987272
0,90,0.34074448542450636,0.8701030927835052,0.34074448542450636
0,91,0.040747739493755965,0.9649484536082474,0.040747739493755965
0,92,0.4064402252659482,0.9979381443298969,0.4064402252659482
0,93,0.9428824466572999,0.9134020618556701,0.9428824466572999
0,94,0.16660031642403772,0.9484536082474226,0.16660031642403772
0,95,1.055541926933004,0.822680412371134,1.055541926933004
0,96,0.9893730469723364,0.6061855670103092,0.9893730469723364
0,97,0.9292653442800122,0.6329896907216495,0.9292653442800122
0,98,0.9572310848938314,0.4020618556701031,0.9572310848938314
0,99,0.5943019272887827,0.6288659793814433,0.5943019272887827
0,100,0.08731433293101086,0.5402061855670103,0.08731433293101086
1,4,0.1933062594992253,0.8,0.1933062594992253
1,37,1.7826759075343226,0.554639175257732,1.7826759075343226
2,40,0.39742985212371723,0.709278350515464,0.39742985212371723
2,19,0.3422399431216004,0.5257731958762887,0.3422399431216004
3,63,0.2930383177726109,0.49896907216494846,0.2930383177726109
3,76,0.36698166990394215,0.5505154639175258,0.36698166990394215
4,20,1.105279493726806,0.7051546391752578,1.105279493726806
4,97,0.704976468949841,0.6515463917525773,0.704976468949841
5,69,0.5628764672050863,0.9134020618556701,0.5628764672050863
5,79,0.2158376044497794,0.38762886597938145,0.2158376044497794
6,36,0.7397901076137349,0.3752577319587629,0.7397901076137349
6,16,2.592716515364644,0.5195876288659794,2.592716515364644
7,15,0.8393067046527717,0.6329896907216495,0.8393067046527717
7,52,0.5421289682819108,0.7051546391752578,0.5421289682819108
8,2,0.2496411268686528,0.822680412371134,0.2496411268686528
8,21,0.7395734428006172,0.7690721649484537,0.7395734428006172
9,4,2.7622610828727163,0.8164948453608247,2.7622610828727163
9,19,1.612407240355858,0.709278350515464,1.612407240355858
10,84,0.4064103848124233,0.6288659793814433,0.4064103848124233
10,64,2.530925731024178,0.7670103092783506,2.530925731024178
11,100,1.1536611270491215,0.9298969072164949,1.1536611270491215
11,46,1.1892480222392146,0.9216494845360824,1.1892480222392146
12,30,0.7574847167366823,0.954639175257732,0.7574847167366823
12,87,0.638382630059084,0.622680412371134,0.638382630059084
13,85,0.14032802503274588,0.8350515463917526,0.14032802503274588
13,53,0.6693944883038714,0.9422680412371134,0.6693944883038714
14,94,2.665064038248882,0.8329896907216495,2.665064038248882
14,84,2.650557705556433,0.4268041237113402,2.650557705556433
15,34,2.4715762317503867,0.3443298969072165,2.4715762317503867
15,21,2.7189493392559303,0.36082474226804123,2.7189493392559303
16,28,0.4489324440741256,0.797938144329897,0.4489324440741256
16,58,0.45612509182300015,0.465979381443299,0.45612509182300015
17,78,0.1479940333408422,0.6185567010309279,0.1479940333408422
17,43,0.8696248626597403,0.6288659793814433,0.8696248626597403
18,22,0.9320430793537331,0.7690721649484537,0.9320430793537331
18,99,0.5041900150898656,0.34845360824742266,0.5041900150898656
19,79,1.529346100878894,0.7711340206185567,1.529346100878894
19,63,0.20001562850419277,0.5670103092783505,0.20001562850419277
20,40,2.2299089042491773,0.7010309278350515,2.2299089042491773
20,43,1.283875875391066,0.5443298969072164,1.283875875391066
21,52,1.7030135701206741,0.4041237113402062,1.7030135701206741
21,7,2.0009619677535886,0.4329896907216495,2.0009619677535886
22,66,0.9104783289180354,0.8041237113402062,0.9104783289180354
22,8,0.17013432632623748,0.3979381443298969,0.17013432632623748
23,59,0.9920674914400666,0.5381443298969072,0.9920674914400666
23,69,0.20084523387755834,0.47216494845360824,0.20084523387755834
24,2,0.11370805328874213,0.5422680412371134,0.11370805328874213
24,28,0.898524717246383,0.37938144329896906,0.898524717246383
25,78,0.7232882703100774,0.622680412371134,0.7232882703100774
25,29,1.1293290110293224,0.8391752577319588,1.1293290110293224
26,25,0.3202216123530592,0.9525773195876288,0.3202216123530592
26,75,2.230745690114318,0.8391752577319588,2.230745690114318
27,38,0.8355909512093365,0.7237113402061855,0.8355909512093365
27,3,1.8066852224881287,0.49690721649484537,1.8066852224881287
28,45,2.579888168714536,0.5484536082474227,2.579888168714536
