Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5290741318069558,0.6969072164948453,0.5290741318069558
0,2,1.2900587721211152,0.44329896907216493,1.2900587721211152
0,3,0.777764357919722,0.3030927835051546,0.777764357919722
0,4,0.5831231081103997,0.2927835051546392,0.5831231081103997
0,5,1.8647956661915253,0.7216494845360825,1.8647956661915253
0,6,2.0257660944119356,0.7463917525773196,2.0257660944119356
0,7,1.9749660481247355,0.8206185567010309,1.9749660481247355
0,8,1.040713922557785,0.7546391752577319,1.040713922557785
0,9,0.20405191327651745,0.6783505154639176,0.20405191327651745
0,10,0.7044331169601374,0.8329896907216495,0.7044331169601374
0,11,0.5618000374872067,0.9381443298969072,0.5618000374872067
0,12,0.7769630324727322,0.9298969072164949,0.7769630324727322
0,13,3.547177043568131,0.843298969072165,3.547177043568131
0,14,0.548453620167411,0.3938144329896907,0.548453620167411
0,15,0.915088985683585,0.7628865979381443,0.915088985683585
0,16,1.4048589166218006,0.43917525773195876,1.4048589166218006
0,17,1.1113661600630815,0.6123711340206186,1.1113661600630815
0,18,0.5170262931992895,0.6,0.5170262931992895
0,19,0.5621816803102251,0.6041237113402061,0.5621816803102251
0,20,1.0635518266711117,0.44536082474226807,1.0635518266711117
0,21,0.1463272398298498,0.5855670103092784,0.1463272398298498
0,22,0.6963691612282379,0.7752577319587629,0.6963691612282379
0,23,0.4108447567094393,0.9402061855670103,0.4108447567094393
0,24,0.07532467149355332,0.9649484536082474,0.07532467149355332
0,25,0.12625661973089894,0.7051546391752578,0.12625661973089894
0,26,0.23530207664452796,0.8969072164948454,0.23530207664452796
0,27,0.29649060203080246,0.8536082474226804,0.29649060203080246
0,28,0.44184707220704844,0.6123711340206186,0.44184707220704844
0,29,0.7240772042472655,0.3917525773195876,0.7240772042472655
0,30,0.4682405611338636,0.7072164948453609,0.4682405611338636
0,31,0.8580958211134277,0.8639175257731959,0.8580958211134277
0,32,0.17978982141734554,0.9587628865979382,0.17978982141734554
0,33,0.04916453284634958,0.9649484536082474,0.04916453284634958
0,34,1.1831426497959299,0.8865979381443299,1.1831426497959299
0,35,1.471004515914282,0.7752577319587629,1.471004515914282
0,36,0.5587734908398853,0.8907216494845361,0.5587734908398853
0,37,0.11394453451401991,0.8412371134020619,0.11394453451401991
0,38,0.4329798240397176,0.8061855670103093,0.4329798240397176
0,39,1.4981607043418077,0.7731958762886598,1.4981607043418077
0,40,1.5980098152923283,0.7195876288659794,1.5980098152923283
0,41,1.360299722531426,0.1979381443298969,1.360299722531426
0,42,0.8771469142075914,0.554639175257732,0.8771469142075914
0,43,0.1254706929727009,0.9649484536082474,0.1254706929727009
0,44,0.08908301241518551,0.977319587628866,0.08908301241518551
0,45,4.904429923186675,0.5773195876288659,4.904429923186675
0,46,1.7837444498014359,0.8927835051546392,1.7837444498014359
0,47,0.7142758599721619,0.9402061855670103,0.7142758599721619
0,48,0.9859448933976265,0.9814432989690721,0.9859448933976265
0,49,1.1616424178081184,0.8288659793814434,1.1616424178081184
0,50,0.2932973488793972,0.9587628865979382,0.2932973488793972
0,51,4.221356826947485,0.6371134020618556,4.221356826947485
0,52,3.1571077667248915,0.4536082474226804,3.1571077667248915
0,53,1.3361158660021664,0.8164948453608247,1.3361158660021664
0,54,0.182043182592562,0.5876288659793815,0.182043182592562
0,55,0.5828148615658163,0.7525773195876289,0.5828148615658163
0,56,0.8863268243872161,0.845360824742268,0.8863268243872161
0,57,0.394470915071208,0.7505154639175258,0.394470915071208
0,58,0.1854270541877883,0.845360824742268,0.1854270541877883
0,59,0.297257618205614,1.0,0.297257618205614
0,60,0.44144736268816465,0.9752577319587629,0.44144736268816465
0,61,1.2566017052379899,0.7216494845360825,1.2566017052379899
0,62,1.4090881802548891,0.5958762886597938,1.4090881802548891
0,63,0.34608353324098723,0.5835051546391753,0.34608353324098723
0,64,0.6308047195549736,0.6247422680412371,0.6308047195549736
0,65,1.1699870743521954,0.6350515463917525,1.1699870743521954
0,66,0.400649737562961,0.8494845360824742,0.400649737562961
0,67,0.17100185322137731,0.977319587628866,0.17100185322137731
0,68,0.003864705411717496,1.0,0.003864705411717496
0,69,0.4112304302967133,0.6020618556701031,0.4112304302967133
0,70,0.3127130255065641,0.5752577319587628,0.3127130255065641
0,71,0.8654961083424293,0.8247422680412371,0.8654961083424293
0,72,0.8890478809548275,0.4824742268041237,0.8890478809548275
