Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1066178629958296,0.8288659793814434,1.1066178629958296
0,2,0.5721373850974585,0.7670103092783506,0.5721373850974585
0,3,0.223750298370226,0.9587628865979382,0.223750298370226
0,4,0.028947032837566722,1.0,0.028947032837566722
0,5,0.24819177689926072,0.5876288659793815,0.24819177689926072
0,6,1.2376342404093974,0.32783505154639175,1.2376342404093974
0,7,0.14545497423672774,0.8329896907216495,0.14545497423672774
0,8,0.629188923619679,0.8329896907216495,0.629188923619679
0,9,0.5582972306614432,0.954639175257732,0.5582972306614432
0,10,1.4184078832374656,0.5670103092783505,1.4184078832374656
0,11,0.2771290230352748,0.6,0.2771290230352748
0,12,0.8219410413762713,0.8618556701030928,0.8219410413762713
0,13,1.2297381434831056,0.6783505154639176,1.2297381434831056
0,14,0.10846212930207598,0.6288659793814433,0.10846212930207598
0,15,0.5736493206029855,0.8577319587628865,0.5736493206029855
0,16,1.244505254920389,0.7154639175257732,1.244505254920389
0,17,0.3393529201022417,0.9051546391752577,0.3393529201022417
0,18,0.06592545697691374,0.9979381443298969,0.06592545697691374
0,19,1.0405091562866078,0.9855670103092784,1.0405091562866078
0,20,0.060567894088364785,0.9835051546391752,0.060567894088364785
0,21,0.30933129845975404,1.0,0.30933129845975404
0,22,0.7501766435638925,0.9835051546391752,0.7501766435638925
0,23,0.8277748368319647,0.756701030927835,0.8277748368319647
0,24,0.9077550217414063,0.7649484536082474,0.9077550217414063
0,25,0.989260965140335,0.8680412371134021,0.989260965140335
0,26,1.3956049537660764,0.5484536082474227,1.3956049537660764
0,27,2.248857051501016,0.4020618556701031,2.248857051501016
0,28,1.2035462198103246,0.7257731958762886,1.2035462198103246
0,29,1.0179510027887717,0.7505154639175258,1.0179510027887717
0,30,0.3057349820215912,0.7422680412371134,0.3057349820215912
0,31,0.5767234577385694,0.488659793814433,0.5767234577385694
0,32,0.8190681291675251,0.4927835051546392,0.8190681291675251
0,33,0.3533266427621961,0.8845360824742268,0.3533266427621961
0,34,0.2599194793137223,0.8865979381443299,0.2599194793137223
0,35,0.8367008893182252,0.5051546391752577,0.8367008893182252
0,36,0.3956452495597309,0.8103092783505155,0.3956452495597309
0,37,0.6258790531340345,0.8185567010309278,0.6258790531340345
0,38,3.0278056212582647,0.6123711340206186,3.0278056212582647
0,39,0.4775752953653607,0.34845360824742266,0.4775752953653607
0,40,0.435810472194195,0.6041237113402061,0.435810472194195
0,41,0.6156861812241916,0.3711340206185567,0.6156861812241916
0,42,0.17668909373175828,0.7814432989690722,0.17668909373175828
0,43,0.9958158284994303,0.8,0.9958158284994303
0,44,3.539477038273591,0.6391752577319587,3.539477038273591
0,45,1.3966953689798671,0.8144329896907216,1.3966953689798671
0,46,0.6861623844061648,0.9298969072164949,0.6861623844061648
0,47,0.498596523557236,0.5525773195876289,0.498596523557236
0,48,0.005669459912818596,0.8597938144329897,0.005669459912818596
0,49,0.12816527240609824,1.0,0.12816527240609824
0,50,1.3010475323187454,0.8701030927835052,1.3010475323187454
0,51,0.172452844914269,0.8185567010309278,0.172452844914269
0,52,0.2041041041520328,0.6556701030927835,0.2041041041520328
0,53,0.6516137930232216,0.5237113402061856,0.6516137930232216
0,54,1.1805933822609096,0.8185567010309278,1.1805933822609096
0,55,0.5864437210472161,0.6494845360824743,0.5864437210472161
0,56,0.380024304589089,0.7711340206185567,0.380024304589089
0,57,0.17140937927841332,0.9381443298969072,0.17140937927841332
0,58,0.4021222496763559,0.9463917525773196,0.4021222496763559
0,59,2.631518368095555,0.38762886597938145,2.631518368095555
0,60,2.4056853470821737,0.7938144329896907,2.4056853470821737
0,61,0.5248919433179079,0.5051546391752577,0.5248919433179079
0,62,0.48105324212925443,0.4288659793814433,0.48105324212925443
0,63,1.470604598445513,0.7195876288659794,1.470604598445513
0,64,0.41267759273555243,0.9670103092783505,0.41267759273555243
0,65,0.2213520766914558,0.8948453608247423,0.2213520766914558
0,66,0.22391675934836439,0.845360824742268,0.22391675934836439
0,67,0.6576474124906461,0.6639175257731958,0.6576474124906461
0,68,1.1823472358357234,0.8597938144329897,1.1823472358357234
0,69,1.702159635122607,0.7051546391752578,1.702159635122607
0,70,0.5752021398911522,0.688659793814433,0.5752021398911522
0,71,0.7246118112789427,0.6721649484536083,0.7246118112789427
0,72,0.2687361838813058,0.865979381443299,0.2687361838813058
0,73,0.1880195920984135,0.8041237113402062,0.1880195920984135
0,74,1.6256994612207512,0.41649484536082476,1.6256994612207512
0,75,0.25197061542281696,0.5835051546391753,0.25197061542281696
0,76,0.08680716895019763,0.843298969072165,0.08680716895019763
0,77,0.36529172441208213,0.9463917525773196,0.36529172441208213
0,78,0.5724563293348286,0.8515463917525773,0.5724563293348286
0,79,0.10289388735998001,0.9010309278350516,0.10289388735998001
0,80,0.5365050846030459,0.9360824742268041,0.5365050846030459
0,81,0.3678583981429244,0.9381443298969072,0.3678583981429244
0,82,0.4062259039826816,0.8020618556701031,0.4062259039826816
0,83,0.9058826935017834,0.934020618556701,0.9058826935017834
0,84,2.296301270798841,0.8515463917525773,2.296301270798841
0,85,0.802828665247328,0.6371134020618556,0.802828665247328
0,86,0.11025362599989424,0.8536082474226804,0.11025362599989424
0,87,0.08169595771278951,1.0,0.08169595771278951
0,88,2.2488857368251027,0.6845360824742268,2.2488857368251027
0,89,1.553590443978223,0.7278350515463917,1.553590443978223
0,90,0.6920031454528491,0.8742268041237113,0.6920031454528491
0,91,0.35310757277558086,0.9752577319587629,0.35310757277558086
0,92,0.12011530217389825,0.9855670103092784,0.12011530217389825
0,93,1.578879213552763,0.5278350515463918,1.578879213552763
0,94,0.447719113865024,0.8865979381443299,0.447719113865024
0,95,0.36813460877790777,0.977319587628866,0.36813460877790777
0,96,0.42038530535083163,0.9298969072164949,0.42038530535083163
0,97,0.5156391866422294,0.8824742268041237,0.5156391866422294
0,98,0.15713314729495495,0.9092783505154639,0.15713314729495495
0,99,0.324258951613354,0.5896907216494846,0.324258951613354
