Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2436235192941891,0.4536082474226804,1.2436235192941891
0,2,0.13221249977545932,0.8618556701030928,0.13221249977545932
0,3,0.5367182803304372,0.8762886597938144,0.5367182803304372
0,4,0.6271500750472119,0.8845360824742268,0.6271500750472119
0,5,0.6778630640952644,0.8041237113402062,0.6778630640952644
0,6,0.38070833253329533,0.9175257731958762,0.38070833253329533
0,7,2.676383221535333,0.8989690721649485,2.676383221535333
0,8,1.1191128761934923,0.9649484536082474,1.1191128761934923
0,9,1.1057478389557978,0.6061855670103092,1.1057478389557978
0,10,1.0816276759615107,0.5855670103092784,1.0816276759615107
0,11,1.8884474662858184,0.5876288659793815,1.8884474662858184
0,12,0.6131876394711756,0.7443298969072165,0.6131876394711756
0,13,0.30902885932012625,0.9402061855670103,0.30902885932012625
0,14,0.7091494735199796,0.7443298969072165,0.7091494735199796
0,15,0.47278957687263495,0.488659793814433,0.47278957687263495
0,16,1.200430260495145,0.8288659793814434,1.200430260495145
0,17,0.885954808062604,0.8845360824742268,0.885954808062604
0,18,1.0194540040797828,0.5649484536082474,1.0194540040797828
0,19,0.4992273571328136,0.7896907216494845,0.4992273571328136
0,20,0.4762049382841591,0.9670103092783505,0.4762049382841591
0,21,0.4114984016270611,0.8536082474226804,0.4114984016270611
0,22,1.8158969232887654,0.9092783505154639,1.8158969232887654
0,23,1.3850457527244198,0.9175257731958762,1.3850457527244198
0,24,0.3522158286494525,0.9690721649484536,0.3522158286494525
0,25,0.09906987451220577,0.9979381443298969,0.09906987451220577
0,26,0.9643304747416048,0.6577319587628866,0.9643304747416048
0,27,0.7661235601856076,0.7484536082474227,0.7661235601856076
0,28,1.1263323970173515,0.7670103092783506,1.1263323970173515
0,29,0.5930994219549932,0.5876288659793815,0.5930994219549932
0,30,0.5069116280489734,0.8041237113402062,0.5069116280489734
0,31,0.02693263887299356,0.6742268041237114,0.02693263887299356
0,32,0.3808315263793213,0.8742268041237113,0.3808315263793213
0,33,0.7494815608987473,0.8762886597938144,0.7494815608987473
0,34,0.33353835403993826,0.8886597938144329,0.33353835403993826
0,35,0.2080297509248327,0.845360824742268,0.2080297509248327
0,36,0.16121216359934365,0.9690721649484536,0.16121216359934365
0,37,0.7316075620290098,0.7670103092783506,0.7316075620290098
0,38,0.4958523457832012,0.8927835051546392,0.4958523457832012
0,39,1.7207305386748748,0.4742268041237113,1.7207305386748748
0,40,1.029928259844745,0.7938144329896907,1.029928259844745
0,41,1.2114451866253229,0.5195876288659794,1.2114451866253229
0,42,0.12424872223210624,0.6020618556701031,0.12424872223210624
0,43,0.24720486720870058,0.8597938144329897,0.24720486720870058
0,44,0.897058230078259,0.7958762886597938,0.897058230078259
0,45,0.8454939315711953,0.8886597938144329,0.8454939315711953
0,46,0.28305063134220304,0.5402061855670103,0.28305063134220304
0,47,0.07484816461742785,0.668041237113402,0.07484816461742785
0,48,0.5876093854897866,0.4948453608247423,0.5876093854897866
0,49,1.2903612123546038,0.7752577319587629,1.2903612123546038
0,50,0.9806478323993192,0.9422680412371134,0.9806478323993192
0,51,0.017440043096293562,1.0,0.017440043096293562
0,52,0.14605743284871175,0.9690721649484536,0.14605743284871175
0,53,0.04411987743124391,0.9979381443298969,0.04411987743124391
0,54,0.78774706347567,0.7463917525773196,0.78774706347567
0,55,0.11706468553873448,0.9463917525773196,0.11706468553873448
0,56,0.4701667927864162,0.47835051546391755,0.4701667927864162
0,57,0.5472133478768253,0.41237113402061853,0.5472133478768253
0,58,0.5874101717263436,0.8206185567010309,0.5874101717263436
0,59,0.23986873023363925,0.9278350515463918,0.23986873023363925
0,60,0.45799396964842276,0.6762886597938145,0.45799396964842276
0,61,0.5870647132445245,0.6041237113402061,0.5870647132445245
0,62,0.44665995184200696,0.8804123711340206,0.44665995184200696
0,63,0.3376195584888746,0.9670103092783505,0.3376195584888746
0,64,0.5824485571421183,0.9752577319587629,0.5824485571421183
0,65,0.161877863162238,0.6288659793814433,0.161877863162238
0,66,0.8360614912040515,0.8824742268041237,0.8360614912040515
0,67,0.6440319815867044,0.6391752577319587,0.6440319815867044
0,68,1.6862520479963603,0.668041237113402,1.6862520479963603
0,69,0.9235578205543462,0.4948453608247423,0.9235578205543462
0,70,0.6848025624890056,0.822680412371134,0.6848025624890056
0,71,0.08169627771940188,0.7690721649484537,0.08169627771940188
0,72,0.9272568596885091,0.27010309278350514,0.9272568596885091
0,73,1.0116082449972639,0.5628865979381443,1.0116082449972639
0,74,0.23091225945867555,0.8371134020618557,0.23091225945867555
0,75,0.8849393906532268,0.9422680412371134,0.8849393906532268
0,76,0.29908369547750774,0.8474226804123711,0.29908369547750774
0,77,0.09020772277409862,0.9505154639175257,0.09020772277409862
0,78,0.1565972861757281,0.9979381443298969,0.1565972861757281
0,79,0.47251567957718277,0.8164948453608247,0.47251567957718277
0,80,1.1316192793459343,0.7051546391752578,1.1316192793459343
0,81,0.4407306956739257,0.8536082474226804,0.4407306956739257
0,82,0.7302287272949795,0.7917525773195876,0.7302287272949795
0,83,0.2514099026357085,0.9649484536082474,0.2514099026357085
0,84,0.4925812306837727,0.8474226804123711,0.4925812306837727
0,85,1.0159141890104137,0.8082474226804124,1.0159141890104137
0,86,0.259926460275433,0.6350515463917525,0.259926460275433
0,87,0.05309271566690865,0.9402061855670103,0.05309271566690865
0,88,0.6452083680663009,0.8948453608247423,0.6452083680663009
0,89,0.06409675974990327,0.8886597938144329,0.06409675974990327
0,90,0.3496800897740931,0.6907216494845361,0.3496800897740931
0,91,0.7910119393924779,0.9195876288659793,0.7910119393924779
0,92,0.6022497493415477,0.8268041237113402,0.6022497493415477
0,93,0.4649488933791133,0.8536082474226804,0.4649488933791133
0,94,0.49815579031557544,0.6350515463917525,0.49815579031557544
0,95,1.012299082597054,0.7731958762886598,1.012299082597054
0,96,0.12989107560912114,0.954639175257732,0.12989107560912114
0,97,0.38731174210899066,0.9505154639175257,0.38731174210899066
0,98,0.43767333178327555,0.7938144329896907,0.43767333178327555
0,99,0.25304953049770473,0.9876288659793815,0.25304953049770473
0,100,1.3165193336546606,0.5917525773195876,1.3165193336546606
1,87,0.6506162809817118,0.8948453608247423,0.6506162809817118
1,71,0.3772837199676399,0.6783505154639176,0.3772837199676399
2,83,1.1681013151685051,0.46804123711340206,1.1681013151685051
2,56,0.07028621653403352,0.865979381443299,0.07028621653403352
3,89,0.9766183106226977,0.9402061855670103,0.9766183106226977
3,25,0.6597693981600165,0.5896907216494846,0.6597693981600165
4,84,1.0704390585502457,0.756701030927835,1.0704390585502457
4,67,0.5947095670254419,0.8391752577319588,0.5947095670254419
5,51,2.5688829759962846,0.7175257731958763,2.5688829759962846
5,61,0.13607598095956966,0.822680412371134,0.13607598095956966
6,96,0.81772674818011,0.8701030927835052,0.81772674818011
6,34,0.9746079817386358,0.7670103092783506,0.9746079817386358
7,98,1.3120613714923393,0.49896907216494846,1.3120613714923393
7,29,1.3089649946035058,0.8164948453608247,1.3089649946035058
8,42,1.2879098496494066,0.8268041237113402,1.2879098496494066
8,61,1.3624635523339024,0.4350515463917526,1.3624635523339024
9,24,1.1230170129085582,0.4247422680412371,1.1230170129085582
9,57,1.5548468879384354,0.7876288659793814,1.5548468879384354
10,6,1.2103134826388307,0.7525773195876289,1.2103134826388307
10,97,1.471611459913139,0.7237113402061855,1.471611459913139
11,56,0.4971844466316243,0.8082474226804124,0.4971844466316243
11,19,0.30134404193306435,0.7381443298969073,0.30134404193306435
12,63,3.572962160520856,0.8701030927835052,3.572962160520856
12,71,1.819093117803821,0.911340206185567,1.819093117803821
13,60,0.15885097345154348,0.9649484536082474,0.15885097345154348
13,58,0.9398260017406442,0.9360824742268041,0.9398260017406442
14,47,1.7569344632214687,0.845360824742268,1.7569344632214687
14,52,1.7443064260144463,0.8123711340206186,1.7443064260144463
15,19,0.5103924332373698,0.9484536082474226,0.5103924332373698
15,20,0.12654784659346688,0.4329896907216495,0.12654784659346688
16,87,0.8987772547414749,0.643298969072165,0.8987772547414749
16,5,0.8838924585002574,0.7030927835051546,0.8838924585002574
17,53,0.5486778291439097,0.977319587628866,0.5486778291439097
17,20,0.6845548585382916,0.6597938144329897,0.6845548585382916
18,31,1.6941782277258925,0.6948453608247422,1.6941782277258925
18,37,3.1112428775033663,0.7958762886597938,3.1112428775033663
19,36,2.0953913639814368,0.36082474226804123,2.0953913639814368
19,12,0.7396716573238165,0.8247422680412371,0.7396716573238165
20,48,0.6041742267297155,0.9402061855670103,0.6041742267297155
20,91,1.8368364140493443,0.51340206185567,1.8368364140493443
21,86,0.24491090977588034,0.8804123711340206,0.24491090977588034
21,13,2.0353976995310537,0.9463917525773196,2.0353976995310537
22,74,1.2305375602908792,0.7360824742268042,1.2305375602908792
22,48,0.14497905253997417,0.9257731958762887,0.14497905253997417
23,2,0.6888481138346406,0.9567010309278351,0.6888481138346406
23,99,2.9754134082334733,0.5896907216494846,2.9754134082334733
24,35,0.2787917586326666,0.8020618556701031,0.2787917586326666
24,90,0.8798976771593193,0.8824742268041237,0.8798976771593193
25,65,1.4909491534308796,0.6907216494845361,1.4909491534308796
25,92,1.7396882714199078,0.7546391752577319,1.7396882714199078
26,59,0.4381457978653014,0.46804123711340206,0.4381457978653014
26,4,0.5292406895560697,0.4515463917525773,0.5292406895560697
27,4,2.3206334888836113,0.734020618556701,2.3206334888836113
27,64,0.3776273451916915,0.7731958762886598,0.3776273451916915
28,76,0.2974395771743812,0.6927835051546392,0.2974395771743812
28,38,3.648118304967188,0.8,3.648118304967188
29,55,2.1898706803781467,0.7711340206185567,2.1898706803781467
29,62,0.27883216991483656,0.6453608247422681,0.27883216991483656
30,46,0.5174036638211439,0.8329896907216495,0.5174036638211439
30,17,2.446918512596126,0.6783505154639176,2.446918512596126
31,35,0.45534257109313925,0.7319587628865979,0.45534257109313925
31,93,2.918592536419242,0.4536082474226804,2.918592536419242
32,96,2.462012324846287,0.4639175257731959,2.462012324846287
32,45,1.7735994934104249,0.7051546391752578,1.7735994934104249
33,64,0.5297700627399189,0.44536082474226807,0.5297700627399189
33,59,0.6242557804171162,0.3463917525773196,0.6242557804171162
34,88,0.48404362375298715,0.7670103092783506,0.48404362375298715
34,74,3.5698806859772065,0.822680412371134,3.5698806859772065
35,19,0.8847652052068975,0.6288659793814433,0.8847652052068975
35,72,2.154531695595452,0.8123711340206186,2.154531695595452
36,62,1.7592427726332647,0.7876288659793814,1.7592427726332647
36,76,3.2011493921667658,0.44536082474226807,3.2011493921667658
37,12,0.9900053866204009,0.6268041237113402,0.9900053866204009
37,24,0.5089101381835011,0.7876288659793814,0.5089101381835011
38,53,0.6399488519093166,0.7835051546391752,0.6399488519093166
38,100,1.9566735899923005,0.40824742268041236,1.9566735899923005
39,15,0.9019817461192658,0.8041237113402062,0.9019817461192658
39,59,1.5801860341279634,0.5649484536082474,1.5801860341279634
40,40,0.667558512716324,0.865979381443299,0.667558512716324
40,8,1.1927011279728086,0.643298969072165,1.1927011279728086
41,86,1.3196542799469455,0.7422680412371134,1.3196542799469455
41,83,1.6579080422097214,0.5298969072164949,1.6579080422097214
42,60,0.21124736398428146,0.6371134020618556,0.21124736398428146
42,82,0.2842521814044213,0.7587628865979381,0.2842521814044213
43,40,2.180249047231234,0.47010309278350515,2.180249047231234
43,85,1.9373665943923593,0.7546391752577319,1.9373665943923593
44,82,2.311004097616841,0.5010309278350515,2.311004097616841
44,28,0.6327533024932389,0.44536082474226807,0.6327533024932389
45,43,1.297244421226304,0.7855670103092783,1.297244421226304
45,94,0.8531111631178973,0.511340206185567,0.8531111631178973
46,30,0.9811690474643839,0.8536082474226804,0.9811690474643839
46,50,1.4257485731212365,0.8762886597938144,1.4257485731212365
47,49,0.07395171867300895,0.8907216494845361,0.07395171867300895
47,29,1.2400926425020256,0.6061855670103092,1.2400926425020256
48,81,0.06730707461882522,0.8247422680412371,0.06730707461882522
48,66,1.1373021315883376,0.8824742268041237,1.1373021315883376
49,77,0.7382098118233761,0.6659793814432989,0.7382098118233761
49,56,0.3443547503597095,0.8639175257731959,0.3443547503597095
50,70,1.113553716430035,0.8783505154639175,1.113553716430035
50,77,0.9767408873584011,0.9670103092783505,0.9767408873584011
51,44,1.5090687169920687,0.4556701030927835,1.5090687169920687
51,66,2.7610489964531224,0.3752577319587629,2.7610489964531224
52,6,2.847347519744577,0.7257731958762886,2.847347519744577
52,100,1.5210730943366515,0.4845360824742268,1.5210730943366515
53,49,1.6861234828674758,0.37938144329896906,1.6861234828674758
53,88,2.0191757723577908,0.32989690721649484,2.0191757723577908
54,67,3.087242112763729,0.7546391752577319,3.087242112763729
