Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8133495826940105,0.8783505154639175,0.8133495826940105
0,2,0.08966963667210526,0.8103092783505155,0.08966963667210526
0,3,0.5351582440204514,0.8804123711340206,0.5351582440204514
0,4,0.46494154795071435,0.9422680412371134,0.46494154795071435
0,5,0.8563801187853156,0.5278350515463918,0.8563801187853156
0,6,0.7635269370605131,0.843298969072165,0.7635269370605131
0,7,0.21282547292941414,0.6061855670103092,0.21282547292941414
0,8,0.5900260284819537,0.7711340206185567,0.5900260284819537
0,9,2.7398817769852024,0.4350515463917526,2.7398817769852024
0,10,1.4866051641174922,0.797938144329897,1.4866051641174922
0,11,0.3882005241915831,0.9587628865979382,0.3882005241915831
0,12,0.15130300444681974,0.9855670103092784,0.15130300444681974
0,13,0.13319659230967967,0.9896907216494846,0.13319659230967967
0,14,0.8975237377995108,0.35670103092783506,0.8975237377995108
0,15,0.10685928811595168,0.8061855670103093,0.10685928811595168
0,16,0.7177515703172204,0.6123711340206186,0.7177515703172204
0,17,0.09671288691356666,0.6845360824742268,0.09671288691356666
0,18,1.241902734310696,0.8783505154639175,1.241902734310696
0,19,0.17723930671498883,0.9608247422680413,0.17723930671498883
0,20,0.5264253042858223,0.9422680412371134,0.5264253042858223
0,21,1.1374263258763049,0.3711340206185567,1.1374263258763049
0,22,0.2360282064015239,0.5484536082474227,0.2360282064015239
0,23,0.04190854525206772,0.7835051546391752,0.04190854525206772
0,24,0.6925583085327697,0.8309278350515464,0.6925583085327697
0,25,1.7674685229960867,0.7670103092783506,1.7674685229960867
0,26,1.1993182047091606,0.7649484536082474,1.1993182047091606
0,27,0.5171794165455984,0.9010309278350516,0.5171794165455984
0,28,0.516725464257027,0.7938144329896907,0.516725464257027
0,29,0.331706734708586,0.8804123711340206,0.331706734708586
0,30,0.36083398825719326,0.6515463917525773,0.36083398825719326
0,31,0.10537419324607174,0.8865979381443299,0.10537419324607174
0,32,0.20904248217358698,0.5773195876288659,0.20904248217358698
0,33,0.17315389924624397,0.7505154639175258,0.17315389924624397
0,34,0.1456538596842943,0.8412371134020619,0.1456538596842943
0,35,0.4338355030396128,0.8597938144329897,0.4338355030396128
0,36,0.11724438146658023,0.8845360824742268,0.11724438146658023
0,37,1.068499747769434,0.6618556701030928,1.068499747769434
0,38,0.5708871353928349,0.5051546391752577,0.5708871353928349
