Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2903638469838821,0.7134020618556701,0.2903638469838821
0,2,0.30152876556754526,0.7360824742268042,0.30152876556754526
0,3,0.923790603693582,0.5690721649484536,0.923790603693582
0,4,0.42513729087949,0.8474226804123711,0.42513729087949
0,5,0.18058362933606636,0.9175257731958762,0.18058362933606636
0,6,0.8798349502336177,0.9402061855670103,0.8798349502336177
0,7,0.26101625521213284,0.8082474226804124,0.26101625521213284
0,8,2.029601019797586,0.7319587628865979,2.029601019797586
0,9,0.5091948783264604,0.9422680412371134,0.5091948783264604
0,10,0.5962418777115714,0.4577319587628866,0.5962418777115714
0,11,1.8245644253124187,0.6103092783505155,1.8245644253124187
0,12,0.5188689947272075,0.7896907216494845,0.5188689947272075
0,13,1.6750675865835114,0.7670103092783506,1.6750675865835114
0,14,0.01878971392816713,0.9402061855670103,0.01878971392816713
0,15,0.11444647818902617,0.9649484536082474,0.11444647818902617
0,16,0.44320159792717606,0.954639175257732,0.44320159792717606
0,17,0.12556762711288647,0.9814432989690721,0.12556762711288647
0,18,0.8018190853163039,0.8350515463917526,0.8018190853163039
0,19,0.7995435234203297,0.8701030927835052,0.7995435234203297
0,20,0.45102686646847717,0.8247422680412371,0.45102686646847717
0,21,2.570676678941236,0.5195876288659794,2.570676678941236
0,22,2.2237953625960394,0.7628865979381443,2.2237953625960394
0,23,0.2633148961831184,0.9855670103092784,0.2633148961831184
0,24,0.917909120519849,0.643298969072165,0.917909120519849
0,25,0.20711470935512344,0.9195876288659793,0.20711470935512344
0,26,2.0676576179211152,0.6721649484536083,2.0676576179211152
0,27,0.31065727385917574,0.8061855670103093,0.31065727385917574
0,28,0.3947132786047215,0.9525773195876288,0.3947132786047215
0,29,0.4677983999733805,0.9051546391752577,0.4677983999733805
0,30,1.692677334266067,0.756701030927835,1.692677334266067
0,31,1.0868086914215644,0.311340206185567,1.0868086914215644
0,32,0.39297050082769175,0.40824742268041236,0.39297050082769175
0,33,0.0805416190300164,0.6701030927835051,0.0805416190300164
0,34,0.5178189940876137,0.6103092783505155,0.5178189940876137
0,35,0.11243658009845671,0.8185567010309278,0.11243658009845671
0,36,0.3737229111425763,0.5092783505154639,0.3737229111425763
0,37,0.5539263303848364,0.845360824742268,0.5539263303848364
0,38,0.3087472071359057,0.47216494845360824,0.3087472071359057
0,39,1.490876294034639,0.8041237113402062,1.490876294034639
0,40,0.005934888582225455,0.9958762886597938,0.005934888582225455
0,41,1.7928154984997986,0.4041237113402062,1.7928154984997986
0,42,0.45593760849508674,0.688659793814433,0.45593760849508674
0,43,0.4387251884348453,0.6536082474226804,0.4387251884348453
0,44,1.2571173109274534,0.8061855670103093,1.2571173109274534
0,45,1.9112508971006994,0.36907216494845363,1.9112508971006994
0,46,1.0060264308561695,0.6082474226804123,1.0060264308561695
0,47,1.0632420224182475,0.7010309278350515,1.0632420224182475
0,48,0.9792625220694127,0.7257731958762886,0.9792625220694127
0,49,1.2476753680256236,0.38556701030927837,1.2476753680256236
0,50,0.39027067985302094,0.35670103092783506,0.39027067985302094
0,51,1.603744287742751,0.4742268041237113,1.603744287742751
0,52,0.9226728479937281,0.8123711340206186,0.9226728479937281
0,53,1.4718694618563468,0.6288659793814433,1.4718694618563468
0,54,0.5901263553671038,0.6742268041237114,0.5901263553671038
0,55,0.8538216210517212,0.7587628865979381,0.8538216210517212
0,56,0.38702779659018655,0.8680412371134021,0.38702779659018655
0,57,0.9072136208658134,0.977319587628866,0.9072136208658134
0,58,0.3477703860662999,0.3938144329896907,0.3477703860662999
0,59,0.533064722477207,0.6845360824742268,0.533064722477207
0,60,1.8034503603459155,0.465979381443299,1.8034503603459155
0,61,0.5500782720651017,0.8577319587628865,0.5500782720651017
0,62,0.3578284376423333,0.8721649484536083,0.3578284376423333
0,63,1.349176626041998,0.7958762886597938,1.349176626041998
0,64,0.39371916811292695,0.9175257731958762,0.39371916811292695
0,65,0.2644911358501671,0.8824742268041237,0.2644911358501671
0,66,1.4942140437861087,0.47010309278350515,1.4942140437861087
0,67,3.270340880645587,0.5587628865979382,3.270340880645587
0,68,3.5073614677440297,0.48041237113402063,3.5073614677440297
0,69,0.2439755302593737,0.5525773195876289,0.2439755302593737
0,70,1.089776273694403,0.8742268041237113,1.089776273694403
0,71,0.0849862460123737,0.9876288659793815,0.0849862460123737
0,72,1.6096783679087323,0.8474226804123711,1.6096783679087323
0,73,0.9041149426458233,0.9195876288659793,0.9041149426458233
0,74,2.8519107994197364,0.756701030927835,2.8519107994197364
0,75,1.478137291999728,0.9051546391752577,1.478137291999728
0,76,3.145135477242678,0.7154639175257732,3.145135477242678
0,77,1.8748499397718588,0.6659793814432989,1.8748499397718588
0,78,1.128959957484147,0.8742268041237113,1.128959957484147
0,79,0.8991940958474745,0.6309278350515464,0.8991940958474745
0,80,0.25344763062866915,0.8783505154639175,0.25344763062866915
0,81,0.37177214806881714,0.9195876288659793,0.37177214806881714
0,82,0.16838872598075727,0.954639175257732,0.16838872598075727
0,83,0.8076291645969912,0.8556701030927835,0.8076291645969912
0,84,0.19009943220614375,0.44123711340206184,0.19009943220614375
0,85,0.5077024818723201,0.6927835051546392,0.5077024818723201
0,86,0.5429433865025288,0.9051546391752577,0.5429433865025288
0,87,0.0040581286211020815,1.0,0.0040581286211020815
0,88,1.4479707288290906,0.7195876288659794,1.4479707288290906
0,89,0.853468338405528,0.4247422680412371,0.853468338405528
0,90,1.5133854391546804,0.6206185567010309,1.5133854391546804
0,91,0.2944915201662496,0.911340206185567,0.2944915201662496
0,92,0.21732349213873026,0.9731958762886598,0.21732349213873026
0,93,0.570708626145833,0.8762886597938144,0.570708626145833
0,94,1.9339105703903696,0.6824742268041237,1.9339105703903696
0,95,1.0861425211199605,0.8907216494845361,1.0861425211199605
0,96,0.24070612686282358,0.9690721649484536,0.24070612686282358
0,97,0.8038495331101592,0.7195876288659794,0.8038495331101592
