Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0037500624612674,0.8680412371134021,1.0037500624612674
0,2,1.4888086263108598,0.865979381443299,1.4888086263108598
0,3,0.2474804712881461,0.8639175257731959,0.2474804712881461
0,4,0.169297662070057,0.8041237113402062,0.169297662070057
0,5,0.9376718728007184,0.7835051546391752,0.9376718728007184
0,6,1.2425319500453924,0.43711340206185567,1.2425319500453924
0,7,0.6516226617427735,0.843298969072165,0.6516226617427735
0,8,0.1955473879476847,0.9154639175257732,0.1955473879476847
0,9,0.34091587097126996,0.8721649484536083,0.34091587097126996
0,10,0.2828938780902075,0.9402061855670103,0.2828938780902075
0,11,0.28136193036322504,0.9463917525773196,0.28136193036322504
0,12,0.6660620330040772,0.911340206185567,0.6660620330040772
0,13,0.5186566929747648,0.5154639175257731,0.5186566929747648
0,14,1.2611478286957467,0.5649484536082474,1.2611478286957467
0,15,0.1433547493534326,0.8845360824742268,0.1433547493534326
0,16,1.5808336117357493,0.7484536082474227,1.5808336117357493
0,17,0.3595463061944744,0.9484536082474226,0.3595463061944744
0,18,0.04844332763916847,0.9814432989690721,0.04844332763916847
0,19,0.29623277680889754,0.7793814432989691,0.29623277680889754
0,20,0.21108658929084226,0.8721649484536083,0.21108658929084226
0,21,0.15745874658120845,0.9525773195876288,0.15745874658120845
0,22,0.16420015843722965,0.9010309278350516,0.16420015843722965
0,23,1.9599940833421108,0.20618556701030927,1.9599940833421108
0,24,0.8987608644239823,0.7793814432989691,0.8987608644239823
0,25,0.23110100594749583,0.8082474226804124,0.23110100594749583
0,26,0.24235564734703915,0.7938144329896907,0.24235564734703915
0,27,0.6085615498901946,0.8742268041237113,0.6085615498901946
0,28,0.7324611713111199,0.9731958762886598,0.7324611713111199
0,29,0.011410570642421826,1.0,0.011410570642421826
0,30,0.24333772804850362,0.9567010309278351,0.24333772804850362
0,31,0.8489871663879911,0.9422680412371134,0.8489871663879911
0,32,0.7094119371375902,0.6041237113402061,0.7094119371375902
0,33,0.5932603448077015,0.5587628865979382,0.5932603448077015
0,34,0.5234338271730476,0.7051546391752578,0.5234338271730476
0,35,3.3274086724953698,0.22061855670103092,3.3274086724953698
0,36,0.4905052695523425,0.5278350515463918,0.4905052695523425
0,37,0.3224274273513307,0.8597938144329897,0.3224274273513307
0,38,0.10370098871995555,0.8680412371134021,0.10370098871995555
0,39,0.5428527401652534,0.5731958762886598,0.5428527401652534
0,40,0.6500671814473772,0.5525773195876289,0.6500671814473772
0,41,0.1577976522120849,0.5195876288659794,0.1577976522120849
0,42,0.4582756295095016,0.8536082474226804,0.4582756295095016
0,43,0.28238258747802836,0.934020618556701,0.28238258747802836
0,44,0.2795860224164027,0.5381443298969072,0.2795860224164027
0,45,0.19925244082399332,0.6268041237113402,0.19925244082399332
0,46,0.10700776923564795,0.8639175257731959,0.10700776923564795
0,47,1.406955697944203,0.4948453608247423,1.406955697944203
0,48,1.506146529693968,0.5917525773195876,1.506146529693968
0,49,0.495468317641343,0.6082474226804123,0.495468317641343
0,50,0.6883440164828788,0.354639175257732,0.6883440164828788
0,51,0.7565271083294649,0.5175257731958763,0.7565271083294649
0,52,0.3128603774577211,0.6865979381443299,0.3128603774577211
0,53,0.7067324752888543,0.9587628865979382,0.7067324752888543
0,54,1.898362459659963,0.6865979381443299,1.898362459659963
0,55,0.4612128951635219,0.8907216494845361,0.4612128951635219
0,56,0.45820159666987786,0.9525773195876288,0.45820159666987786
0,57,0.5095598923549615,0.9587628865979382,0.5095598923549615
0,58,0.21105386428128642,0.8804123711340206,0.21105386428128642
0,59,0.07211262270134738,0.9731958762886598,0.07211262270134738
0,60,0.47810772615876523,0.7876288659793814,0.47810772615876523
0,61,0.7154698012735525,0.9257731958762887,0.7154698012735525
0,62,0.13409702659138623,0.777319587628866,0.13409702659138623
0,63,0.04937279120433523,0.8886597938144329,0.04937279120433523
0,64,1.086769493496579,0.5917525773195876,1.086769493496579
0,65,0.342491889311942,0.8639175257731959,0.342491889311942
0,66,0.24602949312772202,0.9030927835051547,0.24602949312772202
0,67,0.13030928007525047,0.9958762886597938,0.13030928007525047
0,68,0.15306267990213707,1.0,0.15306267990213707
0,69,0.6027142085592423,0.44948453608247424,0.6027142085592423
0,70,0.23368642014498522,0.845360824742268,0.23368642014498522
0,71,0.4698008379297527,0.643298969072165,0.4698008379297527
0,72,0.31665354378443794,0.6288659793814433,0.31665354378443794
0,73,0.7808216848476374,0.7814432989690722,0.7808216848476374
0,74,0.7060268627245515,0.8907216494845361,0.7060268627245515
0,75,0.11500733018550167,0.931958762886598,0.11500733018550167
0,76,0.5128420604880269,0.9855670103092784,0.5128420604880269
0,77,0.3695248983111101,0.9670103092783505,0.3695248983111101
0,78,1.3637317367086979,0.865979381443299,1.3637317367086979
0,79,0.5153926495947384,0.845360824742268,0.5153926495947384
0,80,0.3873628652609287,0.6824742268041237,0.3873628652609287
0,81,0.17416766980974696,0.6144329896907217,0.17416766980974696
0,82,0.8061817503297997,0.7793814432989691,0.8061817503297997
0,83,0.9664117306894494,0.4865979381443299,0.9664117306894494
0,84,1.1032734681998777,0.8103092783505155,1.1032734681998777
0,85,0.35979883599543555,0.4639175257731959,0.35979883599543555
0,86,0.44910449897522875,0.8350515463917526,0.44910449897522875
0,87,1.5345731024310247,0.6989690721649484,1.5345731024310247
0,88,1.3680422130566772,0.28865979381443296,1.3680422130566772
0,89,3.3394358282427223,0.3711340206185567,3.3394358282427223
0,90,0.8827761315662015,0.4041237113402062,0.8827761315662015
0,91,0.17547591551755848,0.6783505154639176,0.17547591551755848
0,92,0.550175677314322,0.9216494845360824,0.550175677314322
0,93,0.3509563058284244,0.5443298969072164,0.3509563058284244
0,94,0.17359777864535048,0.6103092783505155,0.17359777864535048
0,95,0.8270775857956532,0.7855670103092783,0.8270775857956532
0,96,2.138725588755559,0.511340206185567,2.138725588755559
0,97,4.96017622821208,0.5154639175257731,4.96017622821208
0,98,1.1661770350230376,0.709278350515464,1.1661770350230376
0,99,0.6513238009818618,0.9298969072164949,0.6513238009818618
0,100,0.36330109971190316,0.9051546391752577,0.36330109971190316
1,62,0.5350513077607718,0.9567010309278351,0.5350513077607718
1,45,0.47266033001435415,0.7608247422680412,0.47266033001435415
2,91,0.538966488231591,0.49690721649484537,0.538966488231591
2,26,1.1397032772185944,0.6824742268041237,1.1397032772185944
3,21,0.6794145954406781,0.354639175257732,0.6794145954406781
3,81,0.4383671807317255,0.23505154639175257,0.4383671807317255
4,56,0.8270829259502233,0.5979381443298969,0.8270829259502233
4,99,0.7711450606674182,0.3216494845360825,0.7711450606674182
5,27,2.7964146202200455,0.3835051546391753,2.7964146202200455
