Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.64931679463598,0.5381443298969072,0.64931679463598
0,2,1.5172537214284534,0.4020618556701031,1.5172537214284534
0,3,0.9091069870910619,0.8391752577319588,0.9091069870910619
0,4,0.508110873395551,0.5278350515463918,0.508110873395551
0,5,0.8944519410757075,0.8061855670103093,0.8944519410757075
0,6,1.653361231476021,0.6639175257731958,1.653361231476021
0,7,0.4932854564222954,0.8886597938144329,0.4932854564222954
0,8,1.0283684142283034,0.4041237113402062,1.0283684142283034
0,9,1.2916000547976925,0.3731958762886598,1.2916000547976925
0,10,0.8330584041272682,0.6536082474226804,0.8330584041272682
0,11,0.6959654855330595,0.7072164948453609,0.6959654855330595
0,12,0.805999766962125,0.7896907216494845,0.805999766962125
0,13,1.4350672776563778,0.4948453608247423,1.4350672776563778
0,14,0.2019534844111305,0.7711340206185567,0.2019534844111305
0,15,0.37880474172352135,0.9051546391752577,0.37880474172352135
0,16,0.8791975864642054,0.3958762886597938,0.8791975864642054
0,17,0.7828328009481034,0.36082474226804123,0.7828328009481034
0,18,1.3622102800694476,0.5505154639175258,1.3622102800694476
0,19,0.15497990131468492,0.934020618556701,0.15497990131468492
0,20,0.24691117732298987,0.8865979381443299,0.24691117732298987
0,21,0.8956252215868653,0.9711340206185567,0.8956252215868653
0,22,0.12224542685065136,0.9958762886597938,0.12224542685065136
0,23,0.49916012128881243,0.643298969072165,0.49916012128881243
0,24,1.2906104350249819,0.7938144329896907,1.2906104350249819
0,25,0.40536074979730374,0.6865979381443299,0.40536074979730374
0,26,0.35137220505076866,0.3628865979381443,0.35137220505076866
0,27,0.8735793103084264,0.4742268041237113,0.8735793103084264
0,28,0.05364517423471839,0.9257731958762887,0.05364517423471839
0,29,0.9711943741484038,0.8618556701030928,0.9711943741484038
0,30,2.0693618242451794,0.6123711340206186,2.0693618242451794
0,31,0.040671328451887166,0.8969072164948454,0.040671328451887166
0,32,0.4970635702702049,0.9134020618556701,0.4970635702702049
0,33,0.700667115766078,0.4618556701030928,0.700667115766078
0,34,0.13171665153943177,0.8680412371134021,0.13171665153943177
0,35,0.17236734173376828,0.6144329896907217,0.17236734173376828
0,36,1.6993967088874629,0.1979381443298969,1.6993967088874629
0,37,0.6612562898234542,0.38556701030927837,0.6612562898234542
0,38,1.1430854459237423,0.7134020618556701,1.1430854459237423
0,39,0.4465134762417348,0.43711340206185567,0.4465134762417348
0,40,1.6058623020494591,0.7175257731958763,1.6058623020494591
0,41,1.0841024097753253,0.6845360824742268,1.0841024097753253
0,42,2.3609581905011394,0.2639175257731959,2.3609581905011394
0,43,4.529436785676268,0.334020618556701,4.529436785676268
0,44,2.139523372531043,0.7731958762886598,2.139523372531043
0,45,0.25274645400241025,0.9649484536082474,0.25274645400241025
0,46,0.8902557065131795,0.9567010309278351,0.8902557065131795
0,47,0.2767635343705537,0.9896907216494846,0.2767635343705537
0,48,0.1957205494958888,0.7628865979381443,0.1957205494958888
0,49,0.22694804128011026,0.7134020618556701,0.22694804128011026
0,50,0.10158274782842147,0.9505154639175257,0.10158274782842147
0,51,0.1962845427526154,0.7731958762886598,0.1962845427526154
0,52,0.168109601567297,0.8597938144329897,0.168109601567297
0,53,0.18793717678243144,0.8762886597938144,0.18793717678243144
0,54,0.3132658747446231,0.9463917525773196,0.3132658747446231
0,55,0.15404916837532096,0.8494845360824742,0.15404916837532096
0,56,0.41998094975598815,0.8515463917525773,0.41998094975598815
0,57,0.45959501434454847,0.9463917525773196,0.45959501434454847
0,58,0.21586358501443403,0.9752577319587629,0.21586358501443403
0,59,1.0965496360293236,0.9051546391752577,1.0965496360293236
0,60,0.40147640295667925,0.9484536082474226,0.40147640295667925
0,61,0.4051875528672233,0.9216494845360824,0.4051875528672233
0,62,0.317522608090698,0.9752577319587629,0.317522608090698
0,63,0.37252854701487903,0.8824742268041237,0.37252854701487903
0,64,0.9435849005456222,0.8865979381443299,0.9435849005456222
0,65,0.21367461390566586,0.9195876288659793,0.21367461390566586
0,66,0.041859874207238815,0.777319587628866,0.041859874207238815
0,67,0.2622211536803086,0.934020618556701,0.2622211536803086
0,68,0.014488720613738435,1.0,0.014488720613738435
0,69,0.3810386841986209,0.979381443298969,0.3810386841986209
0,70,0.23778816027685976,0.9896907216494846,0.23778816027685976
0,71,0.572211387561977,0.7216494845360825,0.572211387561977
0,72,0.31955523339135095,0.8989690721649485,0.31955523339135095
0,73,0.1605600829560058,0.9979381443298969,0.1605600829560058
0,74,5.712796521999746,0.36907216494845363,5.712796521999746
0,75,1.9224481722515465,0.6020618556701031,1.9224481722515465
0,76,4.837114102435788,0.5237113402061856,4.837114102435788
0,77,3.046111264160246,0.6391752577319587,3.046111264160246
0,78,0.8974812962146149,0.9175257731958762,0.8974812962146149
0,79,0.5316407217021867,0.8824742268041237,0.5316407217021867
0,80,2.613979046758558,0.7134020618556701,2.613979046758558
0,81,0.2561947214910341,0.7608247422680412,0.2561947214910341
0,82,0.44021181071076426,0.822680412371134,0.44021181071076426
0,83,0.1669992862655415,0.9195876288659793,0.1669992862655415
0,84,0.5695855791140139,0.29690721649484536,0.5695855791140139
0,85,0.9114666005513089,0.511340206185567,0.9114666005513089
0,86,1.7627673825003762,0.5670103092783505,1.7627673825003762
0,87,0.48543278999109335,0.44536082474226807,0.48543278999109335
0,88,0.2778683189312169,0.7814432989690722,0.2778683189312169
0,89,1.0212376510738128,0.6948453608247422,1.0212376510738128
0,90,0.2536879099730301,0.6865979381443299,0.2536879099730301
0,91,0.11954081192231782,0.931958762886598,0.11954081192231782
