Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7612011151373771,0.7381443298969073,0.7612011151373771
0,2,0.47556160799168173,0.5793814432989691,0.47556160799168173
0,3,0.21965346536780364,0.8371134020618557,0.21965346536780364
0,4,0.6947589407281157,0.5216494845360825,0.6947589407281157
0,5,0.5947243375770733,0.8536082474226804,0.5947243375770733
0,6,0.0906263201886584,0.9917525773195877,0.0906263201886584
0,7,0.16971422085225746,0.9917525773195877,0.16971422085225746
0,8,1.6465534403704287,0.4577319587628866,1.6465534403704287
0,9,3.4193690452209196,0.4742268041237113,3.4193690452209196
0,10,1.6985514816952896,0.8804123711340206,1.6985514816952896
0,11,0.39715992799951333,0.47216494845360824,0.39715992799951333
0,12,0.08872787059584203,0.6123711340206186,0.08872787059584203
0,13,0.25181537001417514,0.7938144329896907,0.25181537001417514
0,14,0.3678698404716417,0.9134020618556701,0.3678698404716417
0,15,0.02291502362104161,0.7628865979381443,0.02291502362104161
0,16,0.2821738286256396,0.797938144329897,0.2821738286256396
0,17,0.3898541336865913,0.8597938144329897,0.3898541336865913
0,18,0.29537548359290977,0.9422680412371134,0.29537548359290977
0,19,0.1306566711937497,0.4618556701030928,0.1306566711937497
0,20,0.1881113963262095,0.8288659793814434,0.1881113963262095
0,21,1.1191164870986454,0.5195876288659794,1.1191164870986454
0,22,0.4725609829946439,0.5443298969072164,0.4725609829946439
0,23,1.3746912245726854,0.7298969072164948,1.3746912245726854
0,24,1.5798043247792597,0.6783505154639176,1.5798043247792597
0,25,0.92540998763246,0.8329896907216495,0.92540998763246
0,26,1.1064421101859212,0.29896907216494845,1.1064421101859212
0,27,0.42870343785389486,0.8,0.42870343785389486
0,28,1.519003657593805,0.8680412371134021,1.519003657593805
0,29,0.41928508906615797,0.8824742268041237,0.41928508906615797
0,30,0.5612858016403232,0.8824742268041237,0.5612858016403232
0,31,0.6769352592957901,0.9484536082474226,0.6769352592957901
0,32,0.07183810987124513,1.0,0.07183810987124513
0,33,1.12922629708524,0.8742268041237113,1.12922629708524
0,34,0.4448448939689307,0.9690721649484536,0.4448448939689307
0,35,0.22396255268220355,0.6742268041237114,0.22396255268220355
0,36,1.1241014477814155,0.8948453608247423,1.1241014477814155
0,37,0.07456354759917384,0.7463917525773196,0.07456354759917384
0,38,0.416948742114843,0.9195876288659793,0.416948742114843
0,39,0.4273621490156391,0.8556701030927835,0.4273621490156391
0,40,0.7134337415909577,0.8907216494845361,0.7134337415909577
0,41,0.702883401686165,0.9567010309278351,0.702883401686165
0,42,0.07646650793622266,0.9072164948453608,0.07646650793622266
0,43,1.9103097590926328,0.5216494845360825,1.9103097590926328
0,44,1.4139799261923396,0.8206185567010309,1.4139799261923396
0,45,0.1987426828177462,0.7257731958762886,0.1987426828177462
0,46,0.7923071384096507,0.9752577319587629,0.7923071384096507
0,47,0.34771423671394835,0.9175257731958762,0.34771423671394835
0,48,0.6512794444266832,0.8721649484536083,0.6512794444266832
0,49,1.250622231065978,0.5896907216494846,1.250622231065978
0,50,0.12552904835924314,0.45979381443298967,0.12552904835924314
0,51,3.011464786141827,0.5010309278350515,3.011464786141827
0,52,3.283223215415193,0.4041237113402062,3.283223215415193
0,53,0.6886785447157823,0.8329896907216495,0.6886785447157823
0,54,0.17536022463165793,1.0,0.17536022463165793
0,55,0.5916860784499066,0.7525773195876289,0.5916860784499066
0,56,0.7389145674020446,0.756701030927835,0.7389145674020446
0,57,1.2520440388097558,0.8721649484536083,1.2520440388097558
0,58,1.1339624454287964,0.7587628865979381,1.1339624454287964
0,59,1.4920787111072213,0.5237113402061856,1.4920787111072213
0,60,0.5639810149027983,0.8536082474226804,0.5639810149027983
0,61,0.03824060679821562,0.9731958762886598,0.03824060679821562
0,62,0.017123522096184465,0.9835051546391752,0.017123522096184465
0,63,0.00790184831606992,1.0,0.00790184831606992
0,64,0.27659584964735057,0.9649484536082474,0.27659584964735057
0,65,2.2760530914696,0.6185567010309279,2.2760530914696
0,66,0.6592121043494595,0.7670103092783506,0.6592121043494595
0,67,0.727947187746487,0.8536082474226804,0.727947187746487
0,68,1.1998427244608627,0.51340206185567,1.1998427244608627
0,69,0.2842819516985144,0.668041237113402,0.2842819516985144
0,70,0.41401566157811914,0.865979381443299,0.41401566157811914
0,71,0.3504548839929422,0.8515463917525773,0.3504548839929422
0,72,0.3119812147152908,0.6762886597938145,0.3119812147152908
0,73,1.2725523198063835,0.8144329896907216,1.2725523198063835
0,74,0.6171202767308258,0.5443298969072164,0.6171202767308258
0,75,1.0678296130892255,0.8948453608247423,1.0678296130892255
0,76,0.6379728404141651,0.7237113402061855,0.6379728404141651
0,77,0.11482688917287298,0.9195876288659793,0.11482688917287298
0,78,0.62847152942828,0.8536082474226804,0.62847152942828
0,79,1.889076519909762,0.756701030927835,1.889076519909762
0,80,0.3058087728454788,0.8597938144329897,0.3058087728454788
0,81,0.10662685498616646,0.979381443298969,0.10662685498616646
0,82,0.19358569668444203,1.0,0.19358569668444203
0,83,1.7144037520799693,0.5670103092783505,1.7144037520799693
0,84,0.6021323241941322,0.8247422680412371,0.6021323241941322
0,85,0.8676364309754742,0.9154639175257732,0.8676364309754742
0,86,1.0801826439844944,0.9608247422680413,1.0801826439844944
0,87,0.5656187979539499,0.8144329896907216,0.5656187979539499
0,88,0.08885964161996378,0.668041237113402,0.08885964161996378
0,89,0.9576904779674726,0.8824742268041237,0.9576904779674726
0,90,0.05164885964305568,1.0,0.05164885964305568
0,91,0.3653898216202999,0.8824742268041237,0.3653898216202999
0,92,0.68419377890224,0.8412371134020619,0.68419377890224
0,93,0.35673741401835524,0.8721649484536083,0.35673741401835524
0,94,1.823967377320554,0.5731958762886598,1.823967377320554
0,95,0.360014676137877,0.845360824742268,0.360014676137877
0,96,1.992693588209524,0.5958762886597938,1.992693588209524
0,97,0.17021949111964904,0.6907216494845361,0.17021949111964904
0,98,0.08634651980625607,0.9979381443298969,0.08634651980625607
0,99,0.2635536081765334,0.9092783505154639,0.2635536081765334
0,100,0.759946099753717,0.9175257731958762,0.759946099753717
1,29,0.20632848627318423,0.7814432989690722,0.20632848627318423
1,87,3.244635401285112,0.4329896907216495,3.244635401285112
2,62,1.384420124610065,0.8268041237113402,1.384420124610065
2,42,0.2587708191456904,0.8618556701030928,0.2587708191456904
3,82,0.8004357300719486,0.8268041237113402,0.8004357300719486
3,93,1.1802494124718277,0.8804123711340206,1.1802494124718277
4,88,4.2657939345084674,0.554639175257732,4.2657939345084674
4,35,1.6390189052575024,0.9030927835051547,1.6390189052575024
5,61,0.06334968592636095,0.8969072164948454,0.06334968592636095
5,7,1.0529859763280218,0.4948453608247423,1.0529859763280218
6,12,0.3631577696636494,0.8824742268041237,0.3631577696636494
6,19,0.7818252121104247,0.6041237113402061,0.7818252121104247
7,42,0.7503063495963308,0.4288659793814433,0.7503063495963308
7,11,1.1792026231858237,0.6371134020618556,1.1792026231858237
8,12,1.2369304160041454,0.43711340206185567,1.2369304160041454
8,5,0.7937518807034646,0.8515463917525773,0.7937518807034646
9,69,0.06591560234634113,0.9876288659793815,0.06591560234634113
9,80,1.2355578894142851,0.5896907216494846,1.2355578894142851
10,64,4.606045282576511,0.47835051546391755,4.606045282576511
10,39,1.6479906821138386,0.8927835051546392,1.6479906821138386
11,6,2.0668289415868255,0.6144329896907217,2.0668289415868255
11,31,0.5949368618662035,0.5938144329896907,0.5949368618662035
12,50,0.26802402628704336,0.8907216494845361,0.26802402628704336
12,74,0.9564262357384749,0.9855670103092784,0.9564262357384749
13,15,1.0980424580552042,0.7896907216494845,1.0980424580552042
13,90,0.5843525967758222,0.38969072164948454,0.5843525967758222
14,81,1.439164678337035,0.334020618556701,1.439164678337035
14,89,1.6479656641732656,0.6845360824742268,1.6479656641732656
15,61,4.716726063479725,0.5793814432989691,4.716726063479725
15,77,0.8292921427349671,0.43917525773195876,0.8292921427349671
16,16,0.29190941666495557,0.843298969072165,0.29190941666495557
16,38,0.7538584952463477,0.9237113402061856,0.7538584952463477
17,45,1.164367843458223,0.6247422680412371,1.164367843458223
17,14,0.9896529273030106,0.4061855670103093,0.9896529273030106
18,20,2.1550803492646704,0.7608247422680412,2.1550803492646704
18,18,0.9890749743725042,0.688659793814433,0.9890749743725042
19,17,2.3221249871704766,0.4762886597938144,2.3221249871704766
19,67,0.5836012175296433,0.7587628865979381,0.5836012175296433
20,95,0.36630771362622616,0.9072164948453608,0.36630771362622616
20,90,1.7202263703906333,0.4865979381443299,1.7202263703906333
21,98,2.750504840041214,0.41649484536082476,2.750504840041214
21,76,1.0571223684469135,0.37938144329896906,1.0571223684469135
22,3,0.053557196926325164,0.8515463917525773,0.053557196926325164
22,18,1.5653737136457577,0.5835051546391753,1.5653737136457577
23,19,1.3899936041206302,0.3835051546391753,1.3899936041206302
23,76,0.21182620281155715,0.6577319587628866,0.21182620281155715
24,37,2.0934165097047734,0.6268041237113402,2.0934165097047734
24,1,1.235356154591388,0.49072164948453606,1.235356154591388
25,50,0.09654523244396047,0.8556701030927835,0.09654523244396047
25,92,0.47238857905473874,0.9484536082474226,0.47238857905473874
26,13,0.23349121460754466,0.9257731958762887,0.23349121460754466
26,91,1.2368492124041572,0.7690721649484537,1.2368492124041572
27,16,0.3828719820822968,0.8082474226804124,0.3828719820822968
27,57,2.210498482589519,0.6185567010309279,2.210498482589519
28,50,0.39411984339178785,0.8721649484536083,0.39411984339178785
28,13,2.223701405137503,0.8164948453608247,2.223701405137503
29,41,1.149495692500693,0.5773195876288659,1.149495692500693
29,7,0.3217826960972583,0.7752577319587629,0.3217826960972583
30,99,0.4496557246577233,0.6103092783505155,0.4496557246577233
30,95,0.6165164134124645,0.44536082474226807,0.6165164134124645
31,60,0.46520049394323654,0.42061855670103093,0.46520049394323654
31,26,0.6507674048304246,0.465979381443299,0.6507674048304246
32,55,2.693619740529582,0.5154639175257731,2.693619740529582
32,5,0.849238803223714,0.8474226804123711,0.849238803223714
33,63,0.43485760695820497,0.9237113402061856,0.43485760695820497
33,21,1.3523815396176855,0.3525773195876289,1.3523815396176855
34,67,1.6699028441411505,0.6185567010309279,1.6699028441411505
34,26,0.02390580025947352,0.7381443298969073,0.02390580025947352
35,76,5.150118612265893,0.5917525773195876,5.150118612265893
