Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1890376505074831,0.6350515463917525,1.1890376505074831
0,2,0.6469748697444021,0.8350515463917526,0.6469748697444021
0,3,0.5184795644888437,0.8597938144329897,0.5184795644888437
0,4,0.2283829998988657,0.8123711340206186,0.2283829998988657
0,5,0.6320720097212918,0.9608247422680413,0.6320720097212918
0,6,0.3732066277793737,0.979381443298969,0.3732066277793737
0,7,1.4212809596234661,0.5979381443298969,1.4212809596234661
0,8,0.4479736963045396,0.8577319587628865,0.4479736963045396
0,9,0.33011849295835305,0.8268041237113402,0.33011849295835305
0,10,0.25004434749157334,0.734020618556701,0.25004434749157334
0,11,0.1536488437634488,0.8494845360824742,0.1536488437634488
0,12,0.4877393266519928,0.9030927835051547,0.4877393266519928
0,13,0.4832382315803904,0.7051546391752578,0.4832382315803904
0,14,0.2166894856693344,0.8412371134020619,0.2166894856693344
0,15,0.3121545095608145,0.6185567010309279,0.3121545095608145
0,16,0.7551094765670081,0.7298969072164948,0.7551094765670081
0,17,0.929525909702852,0.7958762886597938,0.929525909702852
0,18,0.8832889087162573,0.7463917525773196,0.8832889087162573
0,19,0.7547623406320403,0.7896907216494845,0.7547623406320403
0,20,0.2901365142756881,0.8329896907216495,0.2901365142756881
0,21,0.039777935939702254,0.979381443298969,0.039777935939702254
0,22,1.9418243542081453,0.7319587628865979,1.9418243542081453
0,23,0.8927926465616216,0.6969072164948453,0.8927926465616216
0,24,1.0278594147642874,0.37731958762886597,1.0278594147642874
0,25,1.178457253013007,0.4845360824742268,1.178457253013007
0,26,0.3323603438609096,0.9051546391752577,0.3323603438609096
0,27,0.7739875252214791,0.9711340206185567,0.7739875252214791
0,28,1.5366961650068625,0.8123711340206186,1.5366961650068625
0,29,0.5066103659508422,0.8907216494845361,0.5066103659508422
0,30,0.47768513009622693,0.5092783505154639,0.47768513009622693
0,31,0.670153930538627,0.7608247422680412,0.670153930538627
0,32,0.6855630912334739,0.8144329896907216,0.6855630912334739
0,33,0.19849766075153316,0.9010309278350516,0.19849766075153316
0,34,0.44049818114010736,0.9814432989690721,0.44049818114010736
0,35,0.1695942820826762,0.9154639175257732,0.1695942820826762
0,36,0.01419331759946326,1.0,0.01419331759946326
0,37,1.7584607119027769,0.7587628865979381,1.7584607119027769
0,38,0.42329326977043175,0.3979381443298969,0.42329326977043175
0,39,1.5015013282674712,0.42061855670103093,1.5015013282674712
0,40,2.2139903508848313,0.3443298969072165,2.2139903508848313
0,41,1.3686657584981714,0.6061855670103092,1.3686657584981714
0,42,0.47192935458298224,0.6639175257731958,0.47192935458298224
0,43,0.13806868714396356,0.7051546391752578,0.13806868714396356
0,44,0.015315517777392611,0.9030927835051547,0.015315517777392611
0,45,0.5260296266986434,0.6329896907216495,0.5260296266986434
0,46,0.4098806143942505,0.6865979381443299,0.4098806143942505
0,47,1.2504948795138178,0.38762886597938145,1.2504948795138178
