Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4447076643883299,0.5814432989690722,1.4447076643883299
0,2,2.524965171365976,0.5711340206185567,2.524965171365976
0,3,0.21358287945751486,0.6474226804123712,0.21358287945751486
0,4,0.5075369795700827,0.6350515463917525,0.5075369795700827
0,5,0.5344308855587127,0.9360824742268041,0.5344308855587127
0,6,0.0914718082780758,1.0,0.0914718082780758
0,7,0.25611605712936547,0.9731958762886598,0.25611605712936547
0,8,2.4275660994306967,0.6721649484536083,2.4275660994306967
0,9,0.43744993922555925,0.843298969072165,0.43744993922555925
0,10,0.6241212521263396,0.931958762886598,0.6241212521263396
0,11,0.25002636323671706,0.6309278350515464,0.25002636323671706
0,12,0.4847441439195439,0.8494845360824742,0.4847441439195439
0,13,1.8791092554542301,0.7752577319587629,1.8791092554542301
0,14,0.39137925852873046,0.6639175257731958,0.39137925852873046
0,15,0.4960405016538517,0.7876288659793814,0.4960405016538517
0,16,0.42096010685832347,0.6907216494845361,0.42096010685832347
0,17,1.8518471681617859,0.5979381443298969,1.8518471681617859
0,18,0.07371614840730932,0.8309278350515464,0.07371614840730932
0,19,0.6761699444599053,0.9690721649484536,0.6761699444599053
0,20,2.6165430837963455,0.5979381443298969,2.6165430837963455
0,21,1.1202025104970197,0.8494845360824742,1.1202025104970197
0,22,1.6861187414104597,0.6597938144329897,1.6861187414104597
0,23,0.9514865739996679,0.7731958762886598,0.9514865739996679
0,24,1.0165641442771483,0.6948453608247422,1.0165641442771483
0,25,0.5212382446768294,0.9525773195876288,0.5212382446768294
0,26,0.5239002562716358,0.6907216494845361,0.5239002562716358
0,27,0.1926526232068206,0.9092783505154639,0.1926526232068206
0,28,0.5812110279737089,0.9855670103092784,0.5812110279737089
0,29,0.49818581743928214,0.7010309278350515,0.49818581743928214
0,30,0.14180301648313903,0.47835051546391755,0.14180301648313903
0,31,0.4532217998259752,0.6247422680412371,0.4532217998259752
0,32,0.3195874649302609,0.5814432989690722,0.3195874649302609
0,33,1.6321822815029778,0.756701030927835,1.6321822815029778
0,34,0.9465371986291371,0.8989690721649485,0.9465371986291371
0,35,0.04531724010296912,0.9938144329896907,0.04531724010296912
0,36,0.5033350419084693,0.9567010309278351,0.5033350419084693
0,37,0.48620047086431545,0.979381443298969,0.48620047086431545
0,38,0.9246055677479527,0.7278350515463917,0.9246055677479527
0,39,1.9929786471093647,0.5154639175257731,1.9929786471093647
0,40,0.20200149259364472,0.7216494845360825,0.20200149259364472
0,41,0.7599774116602145,0.8762886597938144,0.7599774116602145
0,42,1.9548480396712884,0.37938144329896906,1.9548480396712884
0,43,1.9135761904343418,0.8206185567010309,1.9135761904343418
0,44,0.7118698761574049,0.9237113402061856,0.7118698761574049
0,45,1.2173126225747668,0.6288659793814433,1.2173126225747668
0,46,0.1868360459119591,0.8701030927835052,0.1868360459119591
0,47,0.15161739683683734,0.9010309278350516,0.15161739683683734
0,48,0.13272216522784536,0.9072164948453608,0.13272216522784536
0,49,0.14093379928645502,0.9195876288659793,0.14093379928645502
0,50,0.2721277293852689,1.0,0.2721277293852689
0,51,0.18398339299543073,0.9731958762886598,0.18398339299543073
0,52,0.7075889234784126,0.9670103092783505,0.7075889234784126
0,53,1.2707877350655672,0.9752577319587629,1.2707877350655672
0,54,0.1667657199364447,0.954639175257732,0.1667657199364447
0,55,0.531376749369712,0.5649484536082474,0.531376749369712
0,56,0.33010307449030446,0.711340206185567,0.33010307449030446
