Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9540726102674965,0.6948453608247422,0.9540726102674965
0,2,1.3752704803456948,0.5938144329896907,1.3752704803456948
0,3,1.754266417973511,0.5793814432989691,1.754266417973511
0,4,0.4093802918821332,0.822680412371134,0.4093802918821332
0,5,0.4297636088533201,0.931958762886598,0.4297636088533201
0,6,0.045782126059452866,0.8886597938144329,0.045782126059452866
0,7,0.1430381987870796,0.8309278350515464,0.1430381987870796
0,8,0.6216948202388052,0.8288659793814434,0.6216948202388052
0,9,0.453115069157667,0.9175257731958762,0.453115069157667
0,10,1.0898040715864665,0.734020618556701,1.0898040715864665
0,11,0.011550349711365832,0.8762886597938144,0.011550349711365832
0,12,0.27048464394665234,0.9030927835051547,0.27048464394665234
0,13,0.021458705879911447,0.9443298969072165,0.021458705879911447
0,14,0.7952026695982369,0.8061855670103093,0.7952026695982369
0,15,0.7233146356120155,0.7876288659793814,0.7233146356120155
0,16,0.12496118272768683,0.9422680412371134,0.12496118272768683
0,17,0.3553982030902139,0.954639175257732,0.3553982030902139
0,18,0.7583682523882465,0.979381443298969,0.7583682523882465
0,19,0.44742211865910597,0.7505154639175258,0.44742211865910597
0,20,0.5979450335872115,0.6989690721649484,0.5979450335872115
0,21,0.737149385837486,0.8391752577319588,0.737149385837486
0,22,2.1513637228397804,0.44123711340206184,2.1513637228397804
0,23,0.960840353590826,0.822680412371134,0.960840353590826
0,24,1.9910743243932993,0.6824742268041237,1.9910743243932993
0,25,0.7115413899192654,0.8701030927835052,0.7115413899192654
0,26,2.0744891088859467,0.3979381443298969,2.0744891088859467
0,27,0.6164527408987263,0.7855670103092783,0.6164527408987263
0,28,0.07631505213827051,0.9938144329896907,0.07631505213827051
0,29,1.2562582616647413,0.7876288659793814,1.2562582616647413
0,30,0.34774270389426926,0.8268041237113402,0.34774270389426926
0,31,0.6078851464809647,0.6371134020618556,0.6078851464809647
0,32,0.768120083020992,0.8,0.768120083020992
0,33,0.8799814601907556,0.7876288659793814,0.8799814601907556
0,34,0.42922657946086257,0.7752577319587629,0.42922657946086257
0,35,0.08757345271512694,0.9010309278350516,0.08757345271512694
0,36,0.2551760979775279,0.8907216494845361,0.2551760979775279
0,37,1.425096895233122,0.8556701030927835,1.425096895233122
0,38,0.6294150331476334,0.6824742268041237,0.6294150331476334
0,39,0.7014836099585666,0.8061855670103093,0.7014836099585666
0,40,0.1627997693842914,0.7360824742268042,0.1627997693842914
0,41,0.21692401482393642,0.9257731958762887,0.21692401482393642
0,42,0.7443204966773319,0.9505154639175257,0.7443204966773319
0,43,1.5605758197285424,0.6927835051546392,1.5605758197285424
0,44,0.3266365833804771,0.9175257731958762,0.3266365833804771
0,45,1.2805674194321917,0.511340206185567,1.2805674194321917
0,46,1.1343703701565244,0.8206185567010309,1.1343703701565244
