Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2314047178696357,0.8927835051546392,1.2314047178696357
0,2,1.5161784087497763,0.8680412371134021,1.5161784087497763
0,3,1.047982986305823,0.9237113402061856,1.047982986305823
0,4,0.6336171129615744,0.9876288659793815,0.6336171129615744
0,5,1.0727323340715447,0.6948453608247422,1.0727323340715447
0,6,0.9560957310528001,0.6164948453608248,0.9560957310528001
0,7,3.652528279626886,0.3649484536082474,3.652528279626886
0,8,2.8340525778692083,0.4,2.8340525778692083
0,9,0.3195943772761369,0.8206185567010309,0.3195943772761369
0,10,1.3767431319955048,0.4329896907216495,1.3767431319955048
0,11,0.1624735552353403,0.7958762886597938,0.1624735552353403
0,12,0.43518253058676537,0.8948453608247423,0.43518253058676537
0,13,0.2623785778738888,0.7958762886597938,0.2623785778738888
0,14,0.17963489449675749,0.8185567010309278,0.17963489449675749
0,15,0.8216234260828935,0.7360824742268042,0.8216234260828935
0,16,0.17346476463182559,0.5237113402061856,0.17346476463182559
0,17,0.4669048448234767,0.8371134020618557,0.4669048448234767
0,18,0.16208296641458544,0.8680412371134021,0.16208296641458544
0,19,1.5182205298489029,0.797938144329897,1.5182205298489029
0,20,0.6389901206784692,0.934020618556701,0.6389901206784692
0,21,0.2660511574507662,0.9752577319587629,0.2660511574507662
0,22,0.4663159173695978,0.5195876288659794,0.4663159173695978
0,23,0.4311224215818606,0.5010309278350515,0.4311224215818606
0,24,0.7594134606822612,0.7010309278350515,0.7594134606822612
0,25,0.08129127780937234,0.9278350515463918,0.08129127780937234
0,26,1.5065042757527607,0.931958762886598,1.5065042757527607
0,27,0.3622082327158599,0.9731958762886598,0.3622082327158599
0,28,1.4908199923659309,0.9298969072164949,1.4908199923659309
0,29,0.265335712079792,0.6453608247422681,0.265335712079792
0,30,0.5600249088783767,0.7814432989690722,0.5600249088783767
0,31,0.16193759429790228,0.9711340206185567,0.16193759429790228
0,32,0.4901582540244065,0.8701030927835052,0.4901582540244065
0,33,0.06396268471345809,0.865979381443299,0.06396268471345809
0,34,0.8672722017088018,0.6824742268041237,0.8672722017088018
0,35,0.3069654868808194,0.6164948453608248,0.3069654868808194
0,36,1.1011671923326722,0.7134020618556701,1.1011671923326722
0,37,0.8045679619012716,0.668041237113402,0.8045679619012716
0,38,0.6872103390280083,0.822680412371134,0.6872103390280083
0,39,0.09744456701087845,0.8474226804123711,0.09744456701087845
0,40,0.4441825605587951,0.797938144329897,0.4441825605587951
0,41,0.4974113538653858,0.7381443298969073,0.4974113538653858
0,42,0.050202769743500776,0.9216494845360824,0.050202769743500776
0,43,0.9840279666401504,0.7525773195876289,0.9840279666401504
0,44,0.8938921185025774,0.8474226804123711,0.8938921185025774
0,45,2.2152421675242957,0.3938144329896907,2.2152421675242957
0,46,0.23436158161844256,0.3237113402061856,0.23436158161844256
0,47,1.1967864970519222,0.8082474226804124,1.1967864970519222
0,48,0.1911865455109084,0.9525773195876288,0.1911865455109084
0,49,0.5000731881433272,0.8103092783505155,0.5000731881433272
0,50,0.509881871801047,0.8845360824742268,0.509881871801047
0,51,0.9571000107353103,0.6618556701030928,0.9571000107353103
0,52,0.4264716651543996,0.8247422680412371,0.4264716651543996
0,53,0.9504684043229361,0.4350515463917526,0.9504684043229361
0,54,0.05540829929353019,0.8082474226804124,0.05540829929353019
0,55,0.05191700259824234,0.9835051546391752,0.05191700259824234
0,56,0.9629462743670809,0.6329896907216495,0.9629462743670809
0,57,0.4357701468539937,0.5587628865979382,0.4357701468539937
0,58,1.8296510487181494,0.4,1.8296510487181494
0,59,1.822881343383942,0.7793814432989691,1.822881343383942
0,60,2.1886099776717303,0.4309278350515464,2.1886099776717303
0,61,0.41013446559269773,0.6412371134020619,0.41013446559269773
0,62,0.33719636507852746,0.9134020618556701,0.33719636507852746
0,63,0.980566037030373,0.6309278350515464,0.980566037030373
0,64,1.4881924648570095,0.8556701030927835,1.4881924648570095
0,65,0.2586249661282417,0.9917525773195877,0.2586249661282417
0,66,0.9519224741721374,0.711340206185567,0.9519224741721374
0,67,0.661268433754375,0.6639175257731958,0.661268433754375
0,68,0.30515410798261666,0.8948453608247423,0.30515410798261666
0,69,1.3830493589524917,0.5195876288659794,1.3830493589524917
0,70,4.136148125766616,0.4309278350515464,4.136148125766616
0,71,0.4379352180667774,0.8639175257731959,0.4379352180667774
0,72,0.27132190020209146,0.9484536082474226,0.27132190020209146
0,73,0.22979778905792905,0.9216494845360824,0.22979778905792905
0,74,0.9930257343305122,0.7608247422680412,0.9930257343305122
0,75,0.2212894014664397,0.8371134020618557,0.2212894014664397
0,76,1.909352226199469,0.7731958762886598,1.909352226199469
0,77,2.01055303810365,0.6,2.01055303810365
0,78,0.6737613345776435,0.8742268041237113,0.6737613345776435
0,79,0.8123134263101432,0.6453608247422681,0.8123134263101432
0,80,1.6519342347043435,0.5505154639175258,1.6519342347043435
0,81,0.5473970493965216,0.8082474226804124,0.5473970493965216
0,82,0.5963615521432541,0.9587628865979382,0.5963615521432541
0,83,0.3479140509306029,0.979381443298969,0.3479140509306029
0,84,0.4472703815517098,0.8783505154639175,0.4472703815517098
0,85,0.5699396729931507,0.9731958762886598,0.5699396729931507
0,86,0.2131266143944414,0.9010309278350516,0.2131266143944414
0,87,0.17147156542233902,0.9649484536082474,0.17147156542233902
0,88,1.3366154567005313,0.7278350515463917,1.3366154567005313
0,89,0.24509318618247203,0.8144329896907216,0.24509318618247203
0,90,0.26210704831936305,0.9958762886597938,0.26210704831936305
0,91,0.30349685168725526,0.8082474226804124,0.30349685168725526
0,92,1.821038462367011,0.4144329896907217,1.821038462367011
0,93,0.6055716861660899,0.7731958762886598,0.6055716861660899
0,94,3.321327327241455,0.5567010309278351,3.321327327241455
0,95,0.6161020830377127,0.8494845360824742,0.6161020830377127
0,96,0.056682524957508994,1.0,0.056682524957508994
0,97,0.7264335585913182,0.6515463917525773,0.7264335585913182
0,98,0.6089965022875286,0.6,0.6089965022875286
0,99,1.451447457743788,0.6824742268041237,1.451447457743788
0,100,1.4879962593617186,0.4309278350515464,1.4879962593617186
1,33,0.5204262764497029,0.8371134020618557,0.5204262764497029
1,18,1.0386244398637232,0.6164948453608248,1.0386244398637232
2,46,0.2333218808471459,0.7072164948453609,0.2333218808471459
2,90,0.37779853586074263,0.6474226804123712,0.37779853586074263
3,87,0.31441711614512535,0.8721649484536083,0.31441711614512535
3,65,1.0643586657391513,0.6247422680412371,1.0643586657391513
4,90,1.5805170767463257,0.756701030927835,1.5805170767463257
4,57,1.4203380217763786,0.4948453608247423,1.4203380217763786
5,68,0.7972553409647352,0.8206185567010309,0.7972553409647352
5,51,0.6314076242962786,0.977319587628866,0.6314076242962786
6,75,1.7189505771161957,0.5216494845360825,1.7189505771161957
6,29,1.2371322983002442,0.4309278350515464,1.2371322983002442
7,9,0.8239244357540588,0.51340206185567,0.8239244357540588
7,79,0.10879290274223763,0.554639175257732,0.10879290274223763
8,42,2.1661390431449954,0.5216494845360825,2.1661390431449954
8,39,1.2260684147864116,0.6020618556701031,1.2260684147864116
9,21,2.656857757656302,0.6041237113402061,2.656857757656302
9,51,0.9343742400886992,0.6577319587628866,0.9343742400886992
10,46,0.7381100841666988,0.44123711340206184,0.7381100841666988
10,4,0.8420369650894693,0.44742268041237115,0.8420369650894693
11,31,0.19134246994065046,0.8144329896907216,0.19134246994065046
11,10,0.9593843366865471,0.6061855670103092,0.9593843366865471
12,49,1.804963470299323,0.3752577319587629,1.804963470299323
12,37,0.7331776495839344,0.8020618556701031,0.7331776495839344
13,87,0.1719687576467808,0.9402061855670103,0.1719687576467808
13,84,0.6361609305606741,0.9134020618556701,0.6361609305606741
14,31,1.1039404825974217,0.7360824742268042,1.1039404825974217
14,68,1.665573587628601,0.6721649484536083,1.665573587628601
15,86,2.836261167100539,0.38144329896907214,2.836261167100539
15,29,1.0918491696242965,0.534020618556701,1.0918491696242965
16,89,1.3045843621180992,0.7051546391752578,1.3045843621180992
