Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8223693302754342,0.9195876288659793,0.8223693302754342
0,2,1.5622949968347235,0.30515463917525776,1.5622949968347235
0,3,0.49235049504455947,0.5876288659793815,0.49235049504455947
0,4,0.5444653530337448,0.5835051546391753,0.5444653530337448
0,5,0.16104432233744165,0.7835051546391752,0.16104432233744165
0,6,0.12220604087231435,0.8886597938144329,0.12220604087231435
0,7,0.7123579398611346,0.9422680412371134,0.7123579398611346
0,8,0.7310018671198457,0.7670103092783506,0.7310018671198457
0,9,0.10604026425677304,0.8391752577319588,0.10604026425677304
0,10,0.3860676936203113,0.9463917525773196,0.3860676936203113
0,11,0.3449524683441166,0.9711340206185567,0.3449524683441166
0,12,0.4700889086249331,0.8865979381443299,0.4700889086249331
0,13,2.422636933334814,0.4309278350515464,2.422636933334814
0,14,0.74268349342149,0.5587628865979382,0.74268349342149
0,15,0.2626222856640265,0.9278350515463918,0.2626222856640265
0,16,0.21068400159476408,0.6494845360824743,0.21068400159476408
0,17,0.4186190544423907,0.6659793814432989,0.4186190544423907
0,18,0.9441966273883973,0.32577319587628867,0.9441966273883973
0,19,0.9511750699862592,0.7484536082474227,0.9511750699862592
0,20,0.7501386398254766,0.9814432989690721,0.7501386398254766
0,21,0.37062077795151505,0.8329896907216495,0.37062077795151505
0,22,0.7280222690691647,0.6927835051546392,0.7280222690691647
0,23,0.2017422155883865,0.8824742268041237,0.2017422155883865
0,24,0.26590189664757374,0.9443298969072165,0.26590189664757374
0,25,3.7468734066513996,0.6618556701030928,3.7468734066513996
0,26,2.0521999570642535,0.7711340206185567,2.0521999570642535
0,27,1.339414291934493,0.6556701030927835,1.339414291934493
0,28,0.14674921105486963,0.8989690721649485,0.14674921105486963
0,29,0.5993074627362389,0.6,0.5993074627362389
0,30,0.29978041685611573,0.6907216494845361,0.29978041685611573
0,31,0.2752013129033785,0.9051546391752577,0.2752013129033785
0,32,0.7072938110135366,0.5896907216494846,0.7072938110135366
0,33,0.33992370265161576,0.8371134020618557,0.33992370265161576
0,34,0.46210343144267074,0.9670103092783505,0.46210343144267074
0,35,0.13147909792525692,0.9608247422680413,0.13147909792525692
0,36,0.3127624910555656,0.9525773195876288,0.3127624910555656
0,37,0.2162253156460448,0.9855670103092784,0.2162253156460448
0,38,0.18048132067309303,0.954639175257732,0.18048132067309303
0,39,0.7126422090731698,0.6494845360824743,0.7126422090731698
0,40,0.6422208526380372,0.8247422680412371,0.6422208526380372
0,41,0.17442388907383274,0.9051546391752577,0.17442388907383274
0,42,1.1493935925083876,0.8969072164948454,1.1493935925083876
0,43,1.186992814137939,0.4515463917525773,1.186992814137939
0,44,0.9047889886490402,0.5422680412371134,0.9047889886490402
0,45,1.6440164395120818,0.4247422680412371,1.6440164395120818
0,46,2.742455588447791,0.5835051546391753,2.742455588447791
0,47,1.4992652003329423,0.8206185567010309,1.4992652003329423
0,48,0.7164049028663086,0.3628865979381443,0.7164049028663086
0,49,0.6417264341713816,0.5670103092783505,0.6417264341713816
0,50,0.2861306638450151,0.9010309278350516,0.2861306638450151
0,51,0.7136655312827137,0.9876288659793815,0.7136655312827137
0,52,0.1427656714044913,0.9814432989690721,0.1427656714044913
0,53,0.7917910785791673,0.6371134020618556,0.7917910785791673
0,54,0.0811394130866108,0.734020618556701,0.0811394130866108
0,55,0.9942227872792281,0.9649484536082474,0.9942227872792281
0,56,0.20568346874735727,0.9855670103092784,0.20568346874735727
0,57,0.4545179125392652,0.9505154639175257,0.4545179125392652
0,58,0.3806149464913798,0.4948453608247423,0.3806149464913798
0,59,0.741806515213286,0.7608247422680412,0.741806515213286
0,60,0.20753128173176974,0.9608247422680413,0.20753128173176974
0,61,1.2148978462353757,0.6371134020618556,1.2148978462353757
0,62,0.6036343280979539,0.7257731958762886,0.6036343280979539
0,63,1.4267777698187574,0.7546391752577319,1.4267777698187574
