Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8414450498865876,0.4618556701030928,0.8414450498865876
0,2,0.44141471304473123,0.9567010309278351,0.44141471304473123
0,3,0.6193332633048124,0.8164948453608247,0.6193332633048124
0,4,1.1374358478600488,0.6309278350515464,1.1374358478600488
0,5,1.306930025919847,0.8185567010309278,1.306930025919847
0,6,0.5765159220649504,0.8041237113402062,0.5765159220649504
0,7,0.4601596433884377,0.9134020618556701,0.4601596433884377
0,8,0.07021196094833443,1.0,0.07021196094833443
0,9,0.05474646495771775,0.979381443298969,0.05474646495771775
0,10,0.6636225488249401,0.8247422680412371,0.6636225488249401
0,11,1.5933637820272206,0.4041237113402062,1.5933637820272206
0,12,1.0073968691564514,0.7237113402061855,1.0073968691564514
0,13,1.203507911538195,0.5711340206185567,1.203507911538195
0,14,0.2199429236370411,0.8309278350515464,0.2199429236370411
0,15,1.4831905095910471,0.8309278350515464,1.4831905095910471
0,16,0.1203041519358421,0.8103092783505155,0.1203041519358421
0,17,0.6016973376983681,0.777319587628866,0.6016973376983681
0,18,0.251612470119691,0.6948453608247422,0.251612470119691
0,19,0.5855263267852978,0.8597938144329897,0.5855263267852978
0,20,0.16602714193530052,0.934020618556701,0.16602714193530052
0,21,0.5146056192903496,0.9525773195876288,0.5146056192903496
0,22,1.1888492504767882,0.8082474226804124,1.1888492504767882
0,23,0.6805297390218239,0.7463917525773196,0.6805297390218239
0,24,0.49218275693961905,0.9298969072164949,0.49218275693961905
0,25,0.8686101111765161,0.4329896907216495,0.8686101111765161
0,26,0.38882051617269553,0.6288659793814433,0.38882051617269553
0,27,0.20956078529142838,0.8721649484536083,0.20956078529142838
0,28,0.43879804141281153,0.8061855670103093,0.43879804141281153
0,29,0.1296562101105539,0.9010309278350516,0.1296562101105539
0,30,0.10275843202108753,0.9175257731958762,0.10275843202108753
0,31,3.070507235938995,0.7711340206185567,3.070507235938995
0,32,0.7096828381207845,0.6474226804123712,0.7096828381207845
0,33,0.1229094643405798,0.7917525773195876,0.1229094643405798
0,34,2.09479177262954,0.7958762886597938,2.09479177262954
0,35,0.2708146348883035,0.9608247422680413,0.2708146348883035
0,36,0.16348008261546737,0.8762886597938144,0.16348008261546737
0,37,0.42651641303871785,0.979381443298969,0.42651641303871785
0,38,1.4813494125950417,0.5896907216494846,1.4813494125950417
0,39,0.3660377694235583,0.4762886597938144,0.3660377694235583
0,40,1.0289875839448142,0.756701030927835,1.0289875839448142
0,41,0.8370154212407973,0.7463917525773196,0.8370154212407973
0,42,0.3998868701118236,0.6618556701030928,0.3998868701118236
0,43,0.8793430255963979,0.5525773195876289,0.8793430255963979
0,44,1.9298089772752043,0.6103092783505155,1.9298089772752043
0,45,1.9840980808528352,0.44742268041237115,1.9840980808528352
0,46,0.6613666179777407,0.7752577319587629,0.6613666179777407
0,47,0.037876006104377476,0.8412371134020619,0.037876006104377476
0,48,0.3925326105954311,0.9443298969072165,0.3925326105954311
0,49,1.6894465518682218,0.5422680412371134,1.6894465518682218
0,50,0.48021717400752933,0.8494845360824742,0.48021717400752933
0,51,0.5810564733110309,0.7298969072164948,0.5810564733110309
0,52,1.7682812814768452,0.5979381443298969,1.7682812814768452
0,53,0.5528382337945972,0.797938144329897,0.5528382337945972
0,54,0.2677985155290277,0.668041237113402,0.2677985155290277
0,55,1.1038203545042342,0.7793814432989691,1.1038203545042342
0,56,0.8454531319845059,0.9381443298969072,0.8454531319845059
0,57,0.7031024944205396,0.8371134020618557,0.7031024944205396
0,58,1.3902770638152049,0.8886597938144329,1.3902770638152049
0,59,0.188526868899941,0.911340206185567,0.188526868899941
0,60,1.0255355550990384,0.9711340206185567,1.0255355550990384
0,61,0.4616698019481302,0.7195876288659794,0.4616698019481302
0,62,1.6835795082873568,0.38556701030927837,1.6835795082873568
0,63,1.0126921516837715,0.643298969072165,1.0126921516837715
0,64,0.4459003237510003,0.845360824742268,0.4459003237510003
0,65,0.612713824770112,0.6577319587628866,0.612713824770112
0,66,0.5658001767367731,0.5979381443298969,0.5658001767367731
0,67,1.3034452844212254,0.8350515463917526,1.3034452844212254
0,68,0.03501474276887543,0.9979381443298969,0.03501474276887543
0,69,0.06691583106550185,0.9505154639175257,0.06691583106550185
0,70,0.3446031497622959,0.6494845360824743,0.3446031497622959
0,71,0.2561603450023959,0.8268041237113402,0.2561603450023959
0,72,0.8644916577491828,0.45979381443298967,0.8644916577491828
0,73,0.3949878177845137,0.6969072164948453,0.3949878177845137
0,74,0.21493452403582813,0.9402061855670103,0.21493452403582813
0,75,0.062055778987373585,0.9855670103092784,0.062055778987373585
0,76,0.3697671368388674,0.9360824742268041,0.3697671368388674
0,77,2.4237499064346495,0.5567010309278351,2.4237499064346495
0,78,3.0506751210022176,0.5443298969072164,3.0506751210022176
0,79,0.6615169389616414,0.6453608247422681,0.6615169389616414
0,80,1.182502706886472,0.47216494845360824,1.182502706886472
0,81,0.5298284018908315,0.7793814432989691,0.5298284018908315
0,82,0.2208204857730713,0.9814432989690721,0.2208204857730713
0,83,0.9201600365326139,0.977319587628866,0.9201600365326139
0,84,1.4523279963994329,0.30927835051546393,1.4523279963994329
0,85,0.5418018585467352,0.6824742268041237,0.5418018585467352
0,86,0.15506391296059305,0.9154639175257732,0.15506391296059305
0,87,0.2398829730296179,0.9216494845360824,0.2398829730296179
0,88,0.8422790094069454,0.6164948453608248,0.8422790094069454
0,89,0.46082771758072893,0.8515463917525773,0.46082771758072893
0,90,0.253331014503136,0.9134020618556701,0.253331014503136
0,91,0.836964673196811,0.6288659793814433,0.836964673196811
0,92,0.8949165954151056,0.7711340206185567,0.8949165954151056
0,93,1.5650122477950406,0.8144329896907216,1.5650122477950406
0,94,0.9831055711610274,0.29690721649484536,0.9831055711610274
0,95,1.309680478165102,0.6824742268041237,1.309680478165102
0,96,1.8856950048596426,0.6556701030927835,1.8856950048596426
0,97,0.6540248496173057,0.8556701030927835,0.6540248496173057
0,98,1.838126458940734,0.6020618556701031,1.838126458940734
0,99,0.295981407814697,0.8371134020618557,0.295981407814697
0,100,1.50183272557593,0.5402061855670103,1.50183272557593
1,35,2.589554286783139,0.7154639175257732,2.589554286783139
1,50,1.3052532159626447,0.6618556701030928,1.3052532159626447
2,87,2.323733546042566,0.6185567010309279,2.323733546042566
2,26,2.542838041971409,0.6494845360824743,2.542838041971409
3,47,0.2962630712995225,0.6742268041237114,0.2962630712995225
3,9,0.31843769463504595,0.9154639175257732,0.31843769463504595
4,20,1.2611231907771852,0.8,1.2611231907771852
4,25,1.1659927571761517,0.7030927835051546,1.1659927571761517
5,82,1.9931614055759628,0.47216494845360824,1.9931614055759628
5,64,0.7172617808742023,0.47216494845360824,0.7172617808742023
6,86,2.7806936143397465,0.4824742268041237,2.7806936143397465
6,9,1.0746520726844144,0.9525773195876288,1.0746520726844144
7,75,0.2830224707604722,0.8886597938144329,0.2830224707604722
7,8,2.9134095840848118,0.7587628865979381,2.9134095840848118
8,74,2.3217029845789496,0.554639175257732,2.3217029845789496
8,24,3.6909296049306675,0.6701030927835051,3.6909296049306675
9,29,0.3767123632747303,0.9195876288659793,0.3767123632747303
9,89,0.24809908856628007,0.8288659793814434,0.24809908856628007
10,69,0.8182540889682792,0.4577319587628866,0.8182540889682792
10,73,0.2924224953686541,0.7443298969072165,0.2924224953686541
11,79,1.2785853436760584,0.5958762886597938,1.2785853436760584
11,9,0.6968004823475032,0.6082474226804123,0.6968004823475032
12,71,2.4626683407542527,0.511340206185567,2.4626683407542527
12,81,1.131021902590494,0.8927835051546392,1.131021902590494
13,83,0.9788760953126436,0.41237113402061853,0.9788760953126436
13,12,2.75415324137546,0.6082474226804123,2.75415324137546
14,51,0.7936179844705715,0.5092783505154639,0.7936179844705715
14,83,1.0981661007770098,0.4845360824742268,1.0981661007770098
15,46,0.828310379757386,0.5278350515463918,0.828310379757386
15,63,1.127799542313186,0.47835051546391755,1.127799542313186
16,37,1.5588073506628701,0.3628865979381443,1.5588073506628701
16,61,1.9192766995983113,0.41649484536082476,1.9192766995983113
17,65,3.1142789385219767,0.6948453608247422,3.1142789385219767
17,40,1.796831346311544,0.7216494845360825,1.796831346311544
18,59,4.382134251996676,0.554639175257732,4.382134251996676
18,97,1.3753307505125483,0.6701030927835051,1.3753307505125483
19,30,0.8962902293482425,0.4927835051546392,0.8962902293482425
19,76,1.6580685054527657,0.4927835051546392,1.6580685054527657
20,30,2.5761397208262524,0.7195876288659794,2.5761397208262524
20,50,0.9617105653330651,0.6,0.9617105653330651
21,99,1.1780923359154858,0.756701030927835,1.1780923359154858
21,20,2.0581528934439546,0.6391752577319587,2.0581528934439546
22,75,0.7381327409996981,0.5092783505154639,0.7381327409996981
22,88,0.4101576645980395,0.20618556701030927,0.4101576645980395
23,90,3.66133061888208,0.5628865979381443,3.66133061888208
23,75,3.4800283443463704,0.734020618556701,3.4800283443463704
24,68,1.288766636296531,0.6474226804123712,1.288766636296531
24,36,1.130784089422191,0.5752577319587628,1.130784089422191
25,54,0.2164916331384402,0.8742268041237113,0.2164916331384402
25,63,1.502182257340559,0.5298969072164949,1.502182257340559
26,6,1.2944024313081417,0.2948453608247423,1.2944024313081417
26,3,2.3100846634907253,0.5711340206185567,2.3100846634907253
27,21,3.3371811364146917,0.5876288659793815,3.3371811364146917
27,19,1.373432762255026,0.17938144329896907,1.373432762255026
28,28,0.736270457608227,0.44742268041237115,0.736270457608227
28,66,2.9847109661873725,0.5979381443298969,2.9847109661873725
29,27,2.737916149880649,0.6969072164948453,2.737916149880649
29,10,2.8117880096976795,0.5587628865979382,2.8117880096976795
30,16,1.7650242751591072,0.19175257731958764,1.7650242751591072
30,23,3.0430493839205237,0.41855670103092785,3.0430493839205237
31,56,2.5364623488122766,0.5793814432989691,2.5364623488122766
31,93,2.338050911744437,0.7010309278350515,2.338050911744437
32,42,2.2037957332175035,0.7030927835051546,2.2037957332175035
32,1,0.2604434344173229,0.5092783505154639,0.2604434344173229
33,7,4.137991954707117,0.7257731958762886,4.137991954707117
33,43,2.929747890766385,0.6577319587628866,2.929747890766385
34,9,1.869387213293257,0.27835051546391754,1.869387213293257
34,92,0.9132854496480498,0.2721649484536082,0.9132854496480498
35,89,0.40731713656853447,0.7505154639175258,0.40731713656853447
35,41,1.4521719751925564,0.5237113402061856,1.4521719751925564
36,94,3.2428592782866947,0.734020618556701,3.2428592782866947
36,36,1.349883734497734,0.8886597938144329,1.349883734497734
37,47,1.9983212785966975,0.5649484536082474,1.9983212785966975
37,51,2.836361859074262,0.6494845360824743,2.836361859074262
38,70,1.9264108192886469,0.8061855670103093,1.9264108192886469
38,39,2.023471870298559,0.32577319587628867,2.023471870298559
39,57,2.5390587661019572,0.5670103092783505,2.5390587661019572
39,92,1.3929596632383994,0.2865979381443299,1.3929596632383994
40,48,2.399270282151968,0.554639175257732,2.399270282151968
40,79,2.3587136230208605,0.6020618556701031,2.3587136230208605
41,54,1.633162332409655,0.6061855670103092,1.633162332409655
41,55,2.922661246152874,0.6577319587628866,2.922661246152874
42,69,0.9927888169767471,0.7587628865979381,0.9927888169767471
42,63,1.1451026728369693,0.38144329896907214,1.1451026728369693
43,72,1.0051502005994801,0.44123711340206184,1.0051502005994801
43,98,0.5697160469456707,0.5773195876288659,0.5697160469456707
44,46,1.4552997213129029,0.49690721649484537,1.4552997213129029
44,63,1.0530451308847426,0.5443298969072164,1.0530451308847426
45,53,0.8142745771851956,0.7237113402061855,0.8142745771851956
45,99,1.4668903029291906,0.6969072164948453,1.4668903029291906
46,60,2.005842309901922,0.6721649484536083,2.005842309901922
46,97,3.3895974499792034,0.5030927835051546,3.3895974499792034
47,18,0.791671154259966,0.7463917525773196,0.791671154259966
47,22,1.5150255942909032,0.5010309278350515,1.5150255942909032
