Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8239800484370243,0.7711340206185567,0.8239800484370243
0,2,0.5021655124321872,0.32577319587628867,0.5021655124321872
0,3,0.2873262321581396,0.3958762886597938,0.2873262321581396
0,4,0.8823455766531343,0.8123711340206186,0.8823455766531343
0,5,0.8971809630725311,0.8824742268041237,0.8971809630725311
0,6,1.969208327078858,0.7608247422680412,1.969208327078858
0,7,1.1940971452379814,0.8948453608247423,1.1940971452379814
0,8,0.5315258947805074,0.9587628865979382,0.5315258947805074
0,9,1.1383002945109595,0.8536082474226804,1.1383002945109595
0,10,0.20003667058580338,0.9298969072164949,0.20003667058580338
0,11,1.0434638077166352,0.9938144329896907,1.0434638077166352
0,12,0.80191914545897,0.7484536082474227,0.80191914545897
0,13,0.3101522291787756,0.8680412371134021,0.3101522291787756
0,14,0.3871054250853524,0.8886597938144329,0.3871054250853524
0,15,0.18939338142603368,0.9030927835051547,0.18939338142603368
0,16,0.13587335890098706,0.931958762886598,0.13587335890098706
0,17,0.973618863750158,0.5443298969072164,0.973618863750158
0,18,0.15283830221622735,0.7855670103092783,0.15283830221622735
0,19,1.973802995800408,0.33814432989690724,1.973802995800408
0,20,1.0061402164694317,0.6742268041237114,1.0061402164694317
0,21,1.2086410779666856,0.47835051546391755,1.2086410779666856
0,22,0.326179823458707,0.8103092783505155,0.326179823458707
0,23,0.8949886226537811,0.8309278350515464,0.8949886226537811
0,24,0.6532072666503363,0.6494845360824743,0.6532072666503363
0,25,1.2425477668427145,0.44536082474226807,1.2425477668427145
0,26,0.2413875091389828,0.7876288659793814,0.2413875091389828
0,27,0.3195276892575754,0.911340206185567,0.3195276892575754
0,28,2.6244817417070476,0.8061855670103093,2.6244817417070476
0,29,0.09135513860009671,0.8164948453608247,0.09135513860009671
0,30,0.9266141386060235,0.8309278350515464,0.9266141386060235
0,31,1.3703863621341472,0.8020618556701031,1.3703863621341472
0,32,0.5873724359559938,0.3463917525773196,0.5873724359559938
0,33,0.609863984000333,0.6701030927835051,0.609863984000333
0,34,0.48921899652955514,0.911340206185567,0.48921899652955514
0,35,0.47159562786216785,0.9237113402061856,0.47159562786216785
0,36,0.15994357781948745,0.9876288659793815,0.15994357781948745
0,37,0.0005377389656815275,0.9855670103092784,0.0005377389656815275
0,38,0.49328263032641445,0.9278350515463918,0.49328263032641445
0,39,0.6683514743720091,0.6783505154639176,0.6683514743720091
0,40,0.48028540061598074,0.5567010309278351,0.48028540061598074
0,41,3.7414828000369216,0.37938144329896906,3.7414828000369216
0,42,1.278450140987659,0.6329896907216495,1.278450140987659
0,43,0.7906620462019023,0.9072164948453608,0.7906620462019023
0,44,0.6996234612547988,0.7876288659793814,0.6996234612547988
0,45,0.8169607977068362,0.822680412371134,0.8169607977068362
0,46,0.2907591015979361,0.8123711340206186,0.2907591015979361
0,47,0.14060389655563013,0.9443298969072165,0.14060389655563013
0,48,0.8025040857394914,0.9752577319587629,0.8025040857394914
0,49,0.9824261303629058,0.688659793814433,0.9824261303629058
0,50,0.17362770741024305,0.9360824742268041,0.17362770741024305
0,51,0.8802739364779609,0.643298969072165,0.8802739364779609
0,52,0.030303614906018884,0.8474226804123711,0.030303614906018884
0,53,0.35920029080552873,0.7546391752577319,0.35920029080552873
0,54,0.6959334510687097,0.8309278350515464,0.6959334510687097
0,55,1.192209891509533,0.6082474226804123,1.192209891509533
0,56,0.6879078622415871,0.8824742268041237,0.6879078622415871
0,57,0.6074617576095975,0.9134020618556701,0.6074617576095975
0,58,0.34846692393710293,0.5175257731958763,0.34846692393710293
0,59,0.47022445767676646,0.41030927835051545,0.47022445767676646
0,60,0.09166532222348754,0.6556701030927835,0.09166532222348754
0,61,0.5375494449314107,0.8412371134020619,0.5375494449314107
0,62,0.7600884596549372,0.9484536082474226,0.7600884596549372
0,63,0.12512914539608008,0.8969072164948454,0.12512914539608008
0,64,0.35735360141290723,0.9587628865979382,0.35735360141290723
0,65,0.005318739810099828,0.8927835051546392,0.005318739810099828
0,66,0.029658098172076843,0.9855670103092784,0.029658098172076843
0,67,1.4759470005076396,0.7835051546391752,1.4759470005076396
0,68,1.0819302716543997,0.931958762886598,1.0819302716543997
0,69,0.3825939083442517,0.934020618556701,0.3825939083442517
0,70,0.053820622928427285,0.7072164948453609,0.053820622928427285
0,71,0.8035147553903561,0.5773195876288659,0.8035147553903561
0,72,0.8406129420733002,0.6391752577319587,0.8406129420733002
0,73,0.10610607526127559,0.8762886597938144,0.10610607526127559
0,74,0.7266102241845914,0.9938144329896907,0.7266102241845914
0,75,0.04492180740673561,0.7360824742268042,0.04492180740673561
0,76,0.7741157235745857,0.777319587628866,0.7741157235745857
0,77,0.2718235839930109,0.9134020618556701,0.2718235839930109
0,78,2.6031824243940695,0.7835051546391752,2.6031824243940695
0,79,1.487763525227388,0.8927835051546392,1.487763525227388
0,80,0.19946901885363416,0.977319587628866,0.19946901885363416
0,81,0.765674504302905,0.7422680412371134,0.765674504302905
0,82,1.5918745352970507,0.622680412371134,1.5918745352970507
