Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.794571457227453,0.18144329896907216,0.794571457227453
0,2,0.7005254991890548,0.5814432989690722,0.7005254991890548
0,3,0.7191734769041078,0.777319587628866,0.7191734769041078
0,4,1.3838609372894202,0.7917525773195876,1.3838609372894202
0,5,0.3754189163409141,0.7402061855670103,0.3754189163409141
0,6,0.7272885266662982,0.5525773195876289,0.7272885266662982
0,7,0.5532335258408558,0.8845360824742268,0.5532335258408558
0,8,0.5499283022313902,0.9505154639175257,0.5499283022313902
0,9,0.4950680268290507,0.9237113402061856,0.4950680268290507
0,10,0.7281228015734309,0.931958762886598,0.7281228015734309
0,11,0.34135103729057936,0.7257731958762886,0.34135103729057936
0,12,0.652410544267146,0.7175257731958763,0.652410544267146
0,13,0.07843591902477169,0.9278350515463918,0.07843591902477169
0,14,0.8197840259420973,0.46804123711340206,0.8197840259420973
0,15,0.7560775160174424,0.8144329896907216,0.7560775160174424
0,16,0.2614064901614766,0.8061855670103093,0.2614064901614766
0,17,0.7771011583780569,0.911340206185567,0.7771011583780569
0,18,0.010651506104419239,0.9917525773195877,0.010651506104419239
0,19,1.47815528392428,0.8536082474226804,1.47815528392428
0,20,0.6882460614839723,0.7175257731958763,0.6882460614839723
0,21,0.0587431903665176,0.8845360824742268,0.0587431903665176
0,22,0.36890735402292874,0.7649484536082474,0.36890735402292874
0,23,0.858809646094466,0.3402061855670103,0.858809646094466
0,24,1.1492386409789024,0.4948453608247423,1.1492386409789024
0,25,0.017225817155966407,0.7237113402061855,0.017225817155966407
0,26,0.4071269777206094,0.756701030927835,0.4071269777206094
0,27,0.6695816686988056,0.9381443298969072,0.6695816686988056
0,28,1.0531637685000985,0.7752577319587629,1.0531637685000985
0,29,0.46065327406040046,0.6701030927835051,0.46065327406040046
0,30,0.590736641400277,0.8144329896907216,0.590736641400277
0,31,0.9850986480486701,0.5195876288659794,0.9850986480486701
0,32,1.367430753664577,0.29896907216494845,1.367430753664577
0,33,0.3280968790398567,0.7546391752577319,0.3280968790398567
0,34,0.060758994682282866,0.8536082474226804,0.060758994682282866
0,35,1.1527056901889237,0.5855670103092784,1.1527056901889237
0,36,1.5659466610000707,0.6247422680412371,1.5659466610000707
0,37,0.3127784866080533,0.977319587628866,0.3127784866080533
0,38,0.9182561998916156,0.9154639175257732,0.9182561998916156
0,39,0.26048956299755005,0.6061855670103092,0.26048956299755005
0,40,0.5691256526952682,0.9134020618556701,0.5691256526952682
0,41,0.9533264307609529,0.7463917525773196,0.9533264307609529
0,42,3.707649985042169,0.4268041237113402,3.707649985042169
0,43,1.098446542297591,0.643298969072165,1.098446542297591
0,44,1.5090122320589332,0.5072164948453608,1.5090122320589332
0,45,0.9361992697027787,0.5587628865979382,0.9361992697027787
0,46,1.0767798624931553,0.5773195876288659,1.0767798624931553
0,47,0.20358529198701164,0.9010309278350516,0.20358529198701164
0,48,0.522992121718164,0.9587628865979382,0.522992121718164
0,49,0.6132018833794586,0.8597938144329897,0.6132018833794586
0,50,0.5489729381945246,0.5731958762886598,0.5489729381945246
0,51,0.5342816905290261,0.7030927835051546,0.5342816905290261
0,52,0.9703869071912559,0.7278350515463917,0.9703869071912559
0,53,0.1306117471758649,0.8762886597938144,0.1306117471758649
0,54,0.48642567752443505,0.9896907216494846,0.48642567752443505
0,55,0.8905354983973952,0.5237113402061856,0.8905354983973952
0,56,0.1684092440002362,0.8082474226804124,0.1684092440002362
0,57,1.4275276977649485,0.8494845360824742,1.4275276977649485
0,58,0.4197038579123709,0.8536082474226804,0.4197038579123709
0,59,0.8207901316448037,0.9814432989690721,0.8207901316448037
0,60,0.7749775942570272,0.9587628865979382,0.7749775942570272
0,61,0.6202072077121307,0.6123711340206186,0.6202072077121307
0,62,0.12590687458734545,0.8350515463917526,0.12590687458734545
0,63,0.059899350499197715,0.9814432989690721,0.059899350499197715
0,64,0.7982444156632811,0.9628865979381444,0.7982444156632811
0,65,0.036795225574827,1.0,0.036795225574827
0,66,0.7645691137875699,0.954639175257732,0.7645691137875699
0,67,0.41894834001971964,0.979381443298969,0.41894834001971964
0,68,0.18487836122123366,0.9505154639175257,0.18487836122123366
0,69,0.47788184303772585,0.8989690721649485,0.47788184303772585
0,70,0.2979930401433507,0.8845360824742268,0.2979930401433507
0,71,0.4249270282071718,0.9731958762886598,0.4249270282071718
0,72,1.032286555756203,0.7030927835051546,1.032286555756203
0,73,0.9526295207922588,0.6185567010309279,0.9526295207922588
0,74,0.13362693203529927,0.8597938144329897,0.13362693203529927
0,75,0.5394583598911378,0.4556701030927835,0.5394583598911378
0,76,0.2898923823178225,0.6350515463917525,0.2898923823178225
0,77,0.1670772869915275,0.40824742268041236,0.1670772869915275
0,78,0.9187775076960597,0.5608247422680412,0.9187775076960597
0,79,1.5665334711073655,0.5587628865979382,1.5665334711073655
0,80,2.063746856944981,0.622680412371134,2.063746856944981
0,81,0.5708609906725471,0.9134020618556701,0.5708609906725471
0,82,0.3226117172318381,0.7938144329896907,0.3226117172318381
0,83,1.0897468938826447,0.7896907216494845,1.0897468938826447
0,84,2.5908481755032384,0.3319587628865979,2.5908481755032384
0,85,0.682979413612348,0.3835051546391753,0.682979413612348
0,86,0.4104023442871743,0.8309278350515464,0.4104023442871743
0,87,0.3877212429007025,0.4556701030927835,0.3877212429007025
0,88,0.09983206376050774,0.7608247422680412,0.09983206376050774
0,89,0.411530990721837,0.9628865979381444,0.411530990721837
0,90,0.6130234679621621,0.8494845360824742,0.6130234679621621
0,91,0.9771317533193394,0.5896907216494846,0.9771317533193394
0,92,1.0183221185297926,0.6721649484536083,1.0183221185297926
0,93,0.05527337858595804,0.8865979381443299,0.05527337858595804
0,94,1.4472730238708191,0.5484536082474227,1.4472730238708191
0,95,0.22582721663661695,0.8989690721649485,0.22582721663661695
0,96,1.269773519971448,0.8948453608247423,1.269773519971448
0,97,1.5980997944277349,0.5154639175257731,1.5980997944277349
0,98,0.22059880917419727,0.8948453608247423,0.22059880917419727
0,99,0.5927736412677035,0.711340206185567,0.5927736412677035
0,100,1.0615846631583028,0.8082474226804124,1.0615846631583028
1,56,0.17659909422158324,0.9092783505154639,0.17659909422158324
1,76,1.0508024469973896,0.5257731958762887,1.0508024469973896
