Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.7593306305528738,0.7051546391752578,2.7593306305528738
0,2,0.053043234716992606,0.9134020618556701,0.053043234716992606
0,3,0.7260820739504588,0.7690721649484537,0.7260820739504588
0,4,2.8159301110519563,0.49690721649484537,2.8159301110519563
0,5,0.9340507104466008,0.6927835051546392,0.9340507104466008
0,6,1.1521893703207595,0.8948453608247423,1.1521893703207595
0,7,0.1070991102596676,0.9731958762886598,0.1070991102596676
0,8,0.07827175345792796,0.5319587628865979,0.07827175345792796
0,9,0.4622664150306739,0.8329896907216495,0.4622664150306739
0,10,0.4243145079692535,0.9711340206185567,0.4243145079692535
0,11,1.4771194582554354,0.7381443298969073,1.4771194582554354
0,12,0.5413432961600494,0.711340206185567,0.5413432961600494
0,13,0.05551468678186416,0.9443298969072165,0.05551468678186416
0,14,0.6516714180883321,0.6989690721649484,0.6516714180883321
0,15,0.058689613183243124,0.9051546391752577,0.058689613183243124
0,16,0.8427578842693216,0.7505154639175258,0.8427578842693216
0,17,0.7166974064870563,0.8412371134020619,0.7166974064870563
0,18,1.0940215349763092,0.911340206185567,1.0940215349763092
0,19,0.08904349925172277,0.9876288659793815,0.08904349925172277
0,20,0.6744509033555042,0.8206185567010309,0.6744509033555042
0,21,0.6616769162631965,0.6123711340206186,0.6616769162631965
0,22,0.9454965938432092,0.5649484536082474,0.9454965938432092
0,23,0.21648924291726024,0.8556701030927835,0.21648924291726024
0,24,1.2340033389767595,0.7690721649484537,1.2340033389767595
0,25,1.4637999662151542,0.777319587628866,1.4637999662151542
0,26,1.0753855769900071,0.9257731958762887,1.0753855769900071
0,27,1.0145962587703028,0.7154639175257732,1.0145962587703028
0,28,0.45128298095027913,0.6206185567010309,0.45128298095027913
0,29,0.5781813417490291,0.6845360824742268,0.5781813417490291
0,30,0.5104734274230096,0.6701030927835051,0.5104734274230096
0,31,0.2584945854791723,0.8969072164948454,0.2584945854791723
0,32,0.9098707479345414,0.51340206185567,0.9098707479345414
0,33,0.13345789840257777,0.8597938144329897,0.13345789840257777
0,34,0.7629121934100102,0.9010309278350516,0.7629121934100102
0,35,1.32690783811261,0.7402061855670103,1.32690783811261
0,36,0.919047849837849,0.8,0.919047849837849
0,37,0.17681458832932725,0.9216494845360824,0.17681458832932725
0,38,1.0438781610025356,0.9216494845360824,1.0438781610025356
0,39,1.1525966935021155,0.845360824742268,1.1525966935021155
0,40,0.031076760036614057,0.8639175257731959,0.031076760036614057
0,41,0.22171391876040975,0.6969072164948453,0.22171391876040975
0,42,0.1390934646731046,0.934020618556701,0.1390934646731046
0,43,1.6698640435222338,0.6247422680412371,1.6698640435222338
0,44,0.5393093520877781,0.6845360824742268,0.5393093520877781
0,45,0.6976331341514552,0.8391752577319588,0.6976331341514552
