Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9016447720586834,0.8824742268041237,0.9016447720586834
0,2,0.5770066612445437,0.6969072164948453,0.5770066612445437
0,3,1.9374465548195838,0.7628865979381443,1.9374465548195838
0,4,0.3302855001811849,0.6247422680412371,0.3302855001811849
0,5,0.4214547207054095,0.6618556701030928,0.4214547207054095
0,6,0.8984896385744664,0.8288659793814434,0.8984896385744664
0,7,1.1755604342556423,0.7381443298969073,1.1755604342556423
0,8,0.3493790925502108,0.9958762886597938,0.3493790925502108
0,9,0.2718656731777172,0.9979381443298969,0.2718656731777172
0,10,0.2566471109076236,0.5525773195876289,0.2566471109076236
0,11,0.7699721511055968,0.5072164948453608,0.7699721511055968
0,12,0.5079025287706972,0.6948453608247422,0.5079025287706972
0,13,0.7483484771181846,0.7958762886597938,0.7483484771181846
0,14,0.4677993424912931,0.9154639175257732,0.4677993424912931
0,15,0.6507933099930302,0.7711340206185567,0.6507933099930302
0,16,0.18918823703318324,0.8061855670103093,0.18918823703318324
0,17,1.755623455966504,0.6474226804123712,1.755623455966504
0,18,1.4105601420487495,0.23505154639175257,1.4105601420487495
0,19,2.071237176908373,0.3216494845360825,2.071237176908373
0,20,0.6307239727718889,0.8144329896907216,0.6307239727718889
0,21,1.141734724075092,0.7505154639175258,1.141734724075092
0,22,0.13114850889676913,0.7896907216494845,0.13114850889676913
0,23,1.5154857657770926,0.29690721649484536,1.5154857657770926
0,24,1.0948765207303808,0.7711340206185567,1.0948765207303808
0,25,3.3357273886734196,0.7195876288659794,3.3357273886734196
0,26,0.30708615867635497,0.7546391752577319,0.30708615867635497
0,27,1.9835715984197893,0.7711340206185567,1.9835715984197893
0,28,2.2015764478298525,0.6845360824742268,2.2015764478298525
0,29,0.3688890918429298,0.9298969072164949,0.3688890918429298
0,30,1.5551229267689506,0.5381443298969072,1.5551229267689506
0,31,0.6385293074859215,0.8824742268041237,0.6385293074859215
0,32,1.015927499132678,0.709278350515464,1.015927499132678
0,33,0.2620832348638328,0.8886597938144329,0.2620832348638328
0,34,0.09453920551829953,0.7216494845360825,0.09453920551829953
0,35,0.8414981588337966,0.7855670103092783,0.8414981588337966
0,36,1.2070410787661512,0.6865979381443299,1.2070410787661512
0,37,0.1129703201723134,0.9030927835051547,0.1129703201723134
0,38,1.038726408291768,0.8494845360824742,1.038726408291768
0,39,0.6274959357575929,0.8494845360824742,0.6274959357575929
0,40,0.28456869896206605,0.9608247422680413,0.28456869896206605
0,41,0.29394326939335835,0.7546391752577319,0.29394326939335835
0,42,0.368913385921031,0.8041237113402062,0.368913385921031
0,43,0.21472683225477546,0.9567010309278351,0.21472683225477546
0,44,0.9359229065046794,0.7360824742268042,0.9359229065046794
0,45,0.16272394201425144,0.6391752577319587,0.16272394201425144
0,46,0.6166293629241077,0.7690721649484537,0.6166293629241077
0,47,1.4363073526410772,0.7649484536082474,1.4363073526410772
0,48,1.6135692577168763,0.35051546391752575,1.6135692577168763
0,49,1.3733618312968479,0.6185567010309279,1.3733618312968479
0,50,0.6803161668844279,0.32577319587628867,0.6803161668844279
0,51,2.3177955955546596,0.7670103092783506,2.3177955955546596
0,52,0.6243448670647894,0.8144329896907216,0.6243448670647894
0,53,0.3412662781803405,0.8144329896907216,0.3412662781803405
0,54,0.1797570176220422,0.9649484536082474,0.1797570176220422
0,55,0.7553881324252277,0.9587628865979382,0.7553881324252277
0,56,0.6990281907679715,0.9690721649484536,0.6990281907679715
0,57,0.8503807626117839,0.7835051546391752,0.8503807626117839
0,58,0.02303731748331888,0.9030927835051547,0.02303731748331888
0,59,0.2490359288524915,0.9814432989690721,0.2490359288524915
0,60,0.2720523007541704,0.9917525773195877,0.2720523007541704
0,61,0.10092027110383572,0.9938144329896907,0.10092027110383572
0,62,0.26739825350575197,0.9010309278350516,0.26739825350575197
0,63,1.1529317462931503,0.7917525773195876,1.1529317462931503
0,64,1.280828773946727,0.622680412371134,1.280828773946727
0,65,2.5953275601647716,0.4639175257731959,2.5953275601647716
0,66,1.843150896452024,0.6371134020618556,1.843150896452024
0,67,1.62899381539577,0.33814432989690724,1.62899381539577
0,68,1.7976251354067758,0.5814432989690722,1.7976251354067758
0,69,0.04203866312021548,0.8886597938144329,0.04203866312021548
0,70,0.5694291832767876,0.6185567010309279,0.5694291832767876
0,71,0.9106308678688704,0.35670103092783506,0.9106308678688704
0,72,0.5808497964928648,0.6824742268041237,0.5808497964928648
0,73,0.5249981521825892,0.8,0.5249981521825892
0,74,0.08350679006508945,0.9195876288659793,0.08350679006508945
0,75,0.2805601539650892,0.7752577319587629,0.2805601539650892
0,76,0.8273478422256869,0.488659793814433,0.8273478422256869
0,77,0.5140655979809441,0.4742268041237113,0.5140655979809441
0,78,0.09417271729465518,0.7360824742268042,0.09417271729465518
0,79,1.126286406686825,0.6123711340206186,1.126286406686825
0,80,1.4597415078830702,0.6804123711340206,1.4597415078830702
0,81,0.7587473142403632,0.4061855670103093,0.7587473142403632
0,82,2.3741951099330847,0.6639175257731958,2.3741951099330847
0,83,0.2691229629126072,0.7587628865979381,0.2691229629126072
0,84,0.7046159062475982,0.8123711340206186,0.7046159062475982
0,85,0.043565656321958655,0.9505154639175257,0.043565656321958655
0,86,0.2050525216745121,0.9072164948453608,0.2050525216745121
0,87,0.0988466980772357,0.8041237113402062,0.0988466980772357
0,88,1.057338875120409,0.534020618556701,1.057338875120409
0,89,0.8013358797077058,0.488659793814433,0.8013358797077058
0,90,0.5551688027850994,0.6948453608247422,0.5551688027850994
0,91,1.43881169636791,0.911340206185567,1.43881169636791
0,92,0.5567479264603814,0.29690721649484536,0.5567479264603814
0,93,0.5182469261600655,0.49896907216494846,0.5182469261600655
0,94,0.6443474751841392,0.8391752577319588,0.6443474751841392
0,95,0.4298167203160961,0.688659793814433,0.4298167203160961
0,96,0.7215660222343365,0.8206185567010309,0.7215660222343365
0,97,3.2667346959888803,0.6061855670103092,3.2667346959888803
0,98,0.7909896211948151,0.3938144329896907,0.7909896211948151
0,99,0.7997710801766377,0.6206185567010309,0.7997710801766377
0,100,0.35436684750375547,0.6989690721649484,0.35436684750375547
1,78,0.9955546885656649,0.7876288659793814,0.9955546885656649
1,12,0.5501038885529131,0.822680412371134,0.5501038885529131
2,50,0.8501315301853929,0.32989690721649484,0.8501315301853929
2,44,1.1920005858961045,0.4824742268041237,1.1920005858961045
3,86,0.47181134370238637,0.7938144329896907,0.47181134370238637
3,9,0.4013541236780449,0.9505154639175257,0.4013541236780449
4,69,1.8104954450203232,0.6020618556701031,1.8104954450203232
4,40,1.1025440553263193,0.5525773195876289,1.1025440553263193
5,60,0.8147896343659898,0.6865979381443299,0.8147896343659898
5,73,0.13632922654300036,0.9525773195876288,0.13632922654300036
6,42,0.9407628284179044,0.7463917525773196,0.9407628284179044
6,99,2.3072066257517827,0.6865979381443299,2.3072066257517827
7,100,0.6472552676288506,0.5567010309278351,0.6472552676288506
7,13,1.5494341937199305,0.7690721649484537,1.5494341937199305
8,10,2.1997473860456864,0.2845360824742268,2.1997473860456864
8,70,1.4196467413392615,0.7896907216494845,1.4196467413392615
9,11,0.33961767446835306,0.9752577319587629,0.33961767446835306
9,57,2.101095949437999,0.511340206185567,2.101095949437999
10,11,0.8198706906400335,0.6041237113402061,0.8198706906400335
10,55,2.5289635940468465,0.35876288659793815,2.5289635940468465
11,74,0.18036909977563548,0.6412371134020619,0.18036909977563548
11,75,0.5210871246560027,0.9360824742268041,0.5210871246560027
12,73,0.16025977077683815,0.911340206185567,0.16025977077683815
