Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3768622798078981,0.4639175257731959,0.3768622798078981
0,2,0.01977963475412628,0.8309278350515464,0.01977963475412628
0,3,0.3981703252128996,0.8020618556701031,0.3981703252128996
0,4,0.1490155313240437,0.9154639175257732,0.1490155313240437
0,5,1.4223745711607332,0.8309278350515464,1.4223745711607332
0,6,0.7082017331914704,0.7814432989690722,0.7082017331914704
0,7,0.7975515629615226,0.9711340206185567,0.7975515629615226
0,8,0.1926975448690494,0.9237113402061856,0.1926975448690494
0,9,0.27088592290434454,0.5443298969072164,0.27088592290434454
0,10,0.694178818281674,0.7216494845360825,0.694178818281674
0,11,0.7533383406277112,0.6350515463917525,0.7533383406277112
0,12,0.4472007472783579,0.4329896907216495,0.4472007472783579
0,13,0.39666963014447704,0.7793814432989691,0.39666963014447704
0,14,0.1332482634625697,0.777319587628866,0.1332482634625697
0,15,0.360079249850654,0.8680412371134021,0.360079249850654
0,16,0.20488590548400995,0.9649484536082474,0.20488590548400995
0,17,1.0854414039452525,0.5567010309278351,1.0854414039452525
0,18,0.8359173988399384,0.6556701030927835,0.8359173988399384
0,19,0.1698552609523855,0.8742268041237113,0.1698552609523855
0,20,0.6551582257985473,0.931958762886598,0.6551582257985473
0,21,0.33441426592040574,0.8474226804123711,0.33441426592040574
0,22,0.723551476249071,0.5670103092783505,0.723551476249071
0,23,0.19609416572869076,0.8309278350515464,0.19609416572869076
0,24,0.35753844603571927,0.9814432989690721,0.35753844603571927
0,25,1.4183729293040155,0.6783505154639176,1.4183729293040155
0,26,0.3054695189977604,0.756701030927835,0.3054695189977604
0,27,0.3261864778534324,0.5278350515463918,0.3261864778534324
0,28,0.1437060165703938,0.6247422680412371,0.1437060165703938
0,29,0.22391223495957388,0.8164948453608247,0.22391223495957388
0,30,0.4504472258089787,0.865979381443299,0.4504472258089787
0,31,0.1156899317203083,1.0,0.1156899317203083
0,32,0.4823613909806787,0.9752577319587629,0.4823613909806787
0,33,1.0499683407893219,0.9835051546391752,1.0499683407893219
0,34,0.33765630599513846,0.9690721649484536,0.33765630599513846
0,35,0.23568777620760872,0.6494845360824743,0.23568777620760872
0,36,0.036083461136639086,0.9154639175257732,0.036083461136639086
0,37,0.3953700889508887,0.9835051546391752,0.3953700889508887
0,38,0.5570715048610632,0.8948453608247423,0.5570715048610632
0,39,0.13343148808973698,0.9010309278350516,0.13343148808973698
0,40,0.6043436835456031,0.9835051546391752,0.6043436835456031
0,41,0.9872400186580711,0.8762886597938144,0.9872400186580711
0,42,0.3707597473459459,0.33608247422680415,0.3707597473459459
0,43,0.08272860542099705,0.845360824742268,0.08272860542099705
0,44,0.7802653021473515,0.9711340206185567,0.7802653021473515
0,45,0.616537156318944,0.9814432989690721,0.616537156318944
0,46,0.4164345864116547,0.9628865979381444,0.4164345864116547
0,47,0.23194333412068624,0.9649484536082474,0.23194333412068624
0,48,1.3452372260908227,0.4845360824742268,1.3452372260908227
0,49,1.602193324294945,0.7381443298969073,1.602193324294945
0,50,1.3296502947121176,0.5319587628865979,1.3296502947121176
0,51,0.41199918622970966,0.7422680412371134,0.41199918622970966
0,52,1.0168512470179338,0.756701030927835,1.0168512470179338
0,53,1.3935541536613782,0.8103092783505155,1.3935541536613782
0,54,0.48826810561204315,0.8268041237113402,0.48826810561204315
0,55,0.9539695791173861,0.7855670103092783,0.9539695791173861
0,56,0.141236453966269,0.8762886597938144,0.141236453966269
0,57,0.804081119825502,0.37938144329896906,0.804081119825502
0,58,0.0856207888760802,0.8762886597938144,0.0856207888760802
0,59,0.4431291740359781,0.7628865979381443,0.4431291740359781
0,60,0.6968150688302126,0.643298969072165,0.6968150688302126
0,61,0.49740168913516497,0.8886597938144329,0.49740168913516497
0,62,0.3105263813321857,0.8742268041237113,0.3105263813321857
