Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.656384303598406,0.8742268041237113,0.656384303598406
0,2,0.08615019467175358,0.9628865979381444,0.08615019467175358
0,3,0.041683524369379776,0.9938144329896907,0.041683524369379776
0,4,0.5946914365320338,0.9814432989690721,0.5946914365320338
0,5,1.4700738512125493,0.45979381443298967,1.4700738512125493
0,6,0.5528595121382264,0.7896907216494845,0.5528595121382264
0,7,0.8317832766454559,0.9443298969072165,0.8317832766454559
0,8,0.5270557498062428,0.5690721649484536,0.5270557498062428
0,9,2.544656259856492,0.2618556701030928,2.544656259856492
0,10,0.24344634962497078,0.7257731958762886,0.24344634962497078
0,11,0.29342452699500865,0.8762886597938144,0.29342452699500865
0,12,1.8846308435354655,0.4762886597938144,1.8846308435354655
0,13,0.8500120569731178,0.8556701030927835,0.8500120569731178
0,14,1.0384957735374445,0.7690721649484537,1.0384957735374445
0,15,0.09441307483826367,0.9195876288659793,0.09441307483826367
0,16,0.4946626604472314,0.911340206185567,0.4946626604472314
0,17,0.011884124025490283,0.9711340206185567,0.011884124025490283
0,18,1.3850409334146847,0.6721649484536083,1.3850409334146847
0,19,0.6894291124386517,0.6,0.6894291124386517
0,20,0.6510058844878455,0.5979381443298969,0.6510058844878455
0,21,0.43415549750460236,0.6804123711340206,0.43415549750460236
0,22,0.12458508605612427,0.8639175257731959,0.12458508605612427
0,23,0.2425851615872989,0.6185567010309279,0.2425851615872989
0,24,0.5371416037174324,0.8371134020618557,0.5371416037174324
0,25,0.7367088020427844,0.8721649484536083,0.7367088020427844
0,26,0.2074622018322572,0.7298969072164948,0.2074622018322572
0,27,2.9485946908001104,0.26597938144329897,2.9485946908001104
0,28,2.181479449884516,0.7422680412371134,2.181479449884516
0,29,0.9529787415380278,0.7876288659793814,0.9529787415380278
0,30,0.4338690306340503,0.9030927835051547,0.4338690306340503
0,31,1.6994400664378186,0.4742268041237113,1.6994400664378186
0,32,0.30469040925448054,0.8783505154639175,0.30469040925448054
0,33,0.6151181548538333,0.9443298969072165,0.6151181548538333
0,34,0.13682356737088888,0.9938144329896907,0.13682356737088888
0,35,1.4063408664132016,0.5154639175257731,1.4063408664132016
0,36,1.0595780045149013,0.5896907216494846,1.0595780045149013
0,37,0.7298277137718457,0.8144329896907216,0.7298277137718457
0,38,0.19084941834441208,0.709278350515464,0.19084941834441208
0,39,0.12645776916955564,0.8536082474226804,0.12645776916955564
0,40,0.4858341463755477,0.8907216494845361,0.4858341463755477
0,41,0.05609253087043955,0.9958762886597938,0.05609253087043955
0,42,0.7216139234812435,0.5030927835051546,0.7216139234812435
0,43,0.2109983150230854,0.6721649484536083,0.2109983150230854
0,44,0.08062984385426164,0.9505154639175257,0.08062984385426164
0,45,0.3780388090139413,0.8206185567010309,0.3780388090139413
0,46,0.07918866563710018,0.822680412371134,0.07918866563710018
0,47,1.021177160996417,0.7711340206185567,1.021177160996417
0,48,0.18346229863522476,0.9525773195876288,0.18346229863522476
0,49,0.06606114767579829,0.9979381443298969,0.06606114767579829
0,50,0.02597372694898456,0.9360824742268041,0.02597372694898456
0,51,0.36610729982404594,0.6742268041237114,0.36610729982404594
0,52,0.309627347292928,0.9567010309278351,0.309627347292928
0,53,0.8566447778177185,0.711340206185567,0.8566447778177185
0,54,0.10456613259869384,0.9175257731958762,0.10456613259869384
0,55,0.8807990974182254,0.7711340206185567,0.8807990974182254
0,56,0.29382732613369256,0.9505154639175257,0.29382732613369256
0,57,0.27605543895056395,0.9649484536082474,0.27605543895056395
0,58,1.5817840172176587,0.8206185567010309,1.5817840172176587
0,59,2.78672351895436,0.5505154639175258,2.78672351895436
0,60,1.0952809499868834,0.8123711340206186,1.0952809499868834
0,61,1.2216331342661382,0.7463917525773196,1.2216331342661382
0,62,0.45711680845720054,0.9237113402061856,0.45711680845720054
0,63,0.4740275494670784,0.9608247422680413,0.4740275494670784
0,64,0.6583266383253965,0.488659793814433,0.6583266383253965
0,65,0.8682362048642258,0.7938144329896907,0.8682362048642258
0,66,0.1541566140543913,0.9711340206185567,0.1541566140543913
