Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5332548210714778,0.7896907216494845,1.5332548210714778
0,2,1.042417932386528,0.7422680412371134,1.042417932386528
0,3,0.6459145713794222,0.6701030927835051,0.6459145713794222
0,4,0.08850680392709702,0.554639175257732,0.08850680392709702
0,5,0.11773341499316806,0.8597938144329897,0.11773341499316806
0,6,0.03141005730069054,1.0,0.03141005730069054
0,7,4.040699661781469,0.7731958762886598,4.040699661781469
0,8,1.7843604501267156,0.38969072164948454,1.7843604501267156
0,9,0.6290184316239438,0.6804123711340206,0.6290184316239438
0,10,0.13199766143228284,0.8865979381443299,0.13199766143228284
0,11,0.434108880049743,0.5896907216494846,0.434108880049743
0,12,0.30461493525110184,0.5237113402061856,0.30461493525110184
0,13,0.33183326813176045,0.8927835051546392,0.33183326813176045
0,14,0.7807244836562577,0.4618556701030928,0.7807244836562577
0,15,0.41239037688117475,0.8721649484536083,0.41239037688117475
0,16,2.119639554316115,0.6639175257731958,2.119639554316115
0,17,0.552217466031256,0.8,0.552217466031256
0,18,0.5096546534901815,0.934020618556701,0.5096546534901815
0,19,0.2659210962683519,0.9958762886597938,0.2659210962683519
0,20,0.9507518066314513,0.8804123711340206,0.9507518066314513
0,21,0.05807820967129777,0.488659793814433,0.05807820967129777
0,22,0.8341110217884402,0.7814432989690722,0.8341110217884402
0,23,0.9791192219799157,0.3979381443298969,0.9791192219799157
0,24,0.33740926569273827,0.6350515463917525,0.33740926569273827
0,25,0.3828990452973566,0.9175257731958762,0.3828990452973566
0,26,0.11646741432483587,0.9814432989690721,0.11646741432483587
0,27,0.1586469664470993,0.5443298969072164,0.1586469664470993
0,28,0.5481108248020934,0.3752577319587629,0.5481108248020934
0,29,0.633954887093678,0.8164948453608247,0.633954887093678
0,30,0.019210947968285225,0.9608247422680413,0.019210947968285225
0,31,0.43414784396374123,0.9608247422680413,0.43414784396374123
0,32,2.4808888792185235,0.5175257731958763,2.4808888792185235
0,33,0.9738028001267739,0.777319587628866,0.9738028001267739
0,34,1.2998064570836683,0.7175257731958763,1.2998064570836683
0,35,4.562817246282002,0.3958762886597938,4.562817246282002
0,36,2.5225908213511747,0.4515463917525773,2.5225908213511747
0,37,2.7327176484185824,0.4061855670103093,2.7327176484185824
0,38,1.1394187655048635,0.7814432989690722,1.1394187655048635
0,39,0.9311270552481405,0.8618556701030928,0.9311270552481405
0,40,0.3772278535290407,0.534020618556701,0.3772278535290407
0,41,0.711277145824101,0.5092783505154639,0.711277145824101
0,42,0.9920306017042733,0.6783505154639176,0.9920306017042733
0,43,0.9424591914237761,0.5567010309278351,0.9424591914237761
0,44,0.24303123684488004,0.822680412371134,0.24303123684488004
0,45,0.11082317626677256,0.8556701030927835,0.11082317626677256
0,46,2.3083552181817315,0.33608247422680415,2.3083552181817315
0,47,0.48132195046289367,0.5505154639175258,0.48132195046289367
0,48,0.052923661080578874,0.9010309278350516,0.052923661080578874
0,49,0.31810419708254895,0.9360824742268041,0.31810419708254895
0,50,1.7300835149698772,0.8268041237113402,1.7300835149698772
0,51,0.5355769226580225,0.7278350515463917,0.5355769226580225
0,52,1.0294053797405212,0.5381443298969072,1.0294053797405212
0,53,0.2902156817071181,0.7443298969072165,0.2902156817071181
0,54,1.4581708397745368,0.5010309278350515,1.4581708397745368
0,55,0.775454641860957,0.4618556701030928,0.775454641860957
0,56,0.1335398678442006,0.5690721649484536,0.1335398678442006
0,57,0.6502553680325343,0.797938144329897,0.6502553680325343
0,58,0.0967393184466867,0.9958762886597938,0.0967393184466867
0,59,0.37941026797331845,0.9690721649484536,0.37941026797331845
0,60,0.20181361272446763,0.9711340206185567,0.20181361272446763
0,61,0.8367363030713998,0.5237113402061856,0.8367363030713998
0,62,0.6758400849258204,0.8536082474226804,0.6758400849258204
0,63,0.1944214482242219,0.9134020618556701,0.1944214482242219
0,64,0.627055041795432,0.9505154639175257,0.627055041795432
0,65,0.0604140222862861,1.0,0.0604140222862861
0,66,0.7139147610399484,0.9051546391752577,0.7139147610399484
0,67,0.16519384243730345,0.8536082474226804,0.16519384243730345
0,68,0.6215343853611995,0.9134020618556701,0.6215343853611995
0,69,0.8554164189461749,0.8412371134020619,0.8554164189461749
0,70,0.33572373138257167,0.9072164948453608,0.33572373138257167
0,71,0.3741445505984513,0.8948453608247423,0.3741445505984513
0,72,0.4206454359908574,0.7195876288659794,0.4206454359908574
0,73,1.7212079958075814,0.5628865979381443,1.7212079958075814
0,74,0.7326624748418991,0.7402061855670103,0.7326624748418991
0,75,0.05773429246876857,0.9567010309278351,0.05773429246876857
0,76,1.1540385759548606,0.931958762886598,1.1540385759548606
0,77,0.41557664143757006,0.33608247422680415,0.41557664143757006
0,78,1.886548728198273,0.7608247422680412,1.886548728198273
0,79,0.21447072878489656,0.4556701030927835,0.21447072878489656
0,80,0.6710869410932331,0.7505154639175258,0.6710869410932331
0,81,0.4936855092505341,0.9298969072164949,0.4936855092505341
0,82,2.8983184837008045,0.5917525773195876,2.8983184837008045
0,83,0.9589142353626161,0.8371134020618557,0.9589142353626161
0,84,0.18464513698586552,0.911340206185567,0.18464513698586552
0,85,0.17775339477112861,0.9731958762886598,0.17775339477112861
0,86,0.26745593429017367,0.822680412371134,0.26745593429017367
0,87,1.8530497737905223,0.3422680412371134,1.8530497737905223
0,88,0.29455937169334995,0.5505154639175258,0.29455937169334995
0,89,0.2038537416504394,0.8948453608247423,0.2038537416504394
0,90,0.808625730523935,0.42061855670103093,0.808625730523935
0,91,0.1555492984046167,0.7463917525773196,0.1555492984046167
0,92,0.16637638962398257,0.6206185567010309,0.16637638962398257
0,93,0.22026947899637578,0.8061855670103093,0.22026947899637578
