Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7537549641751444,0.9422680412371134,0.7537549641751444
0,2,2.068193144098222,0.709278350515464,2.068193144098222
0,3,0.033025508873790695,0.8927835051546392,0.033025508873790695
0,4,0.9682310435045227,0.9484536082474226,0.9682310435045227
0,5,0.0970605292763925,1.0,0.0970605292763925
0,6,0.2684095892797423,0.9876288659793815,0.2684095892797423
0,7,1.2463498346317163,0.7814432989690722,1.2463498346317163
0,8,0.0208289500607233,0.9422680412371134,0.0208289500607233
0,9,0.8032079050991963,0.797938144329897,0.8032079050991963
0,10,0.5509374484637125,0.7917525773195876,0.5509374484637125
0,11,0.7918707970073846,0.6762886597938145,0.7918707970073846
0,12,2.143963437280793,0.756701030927835,2.143963437280793
0,13,0.21129523864482425,0.9402061855670103,0.21129523864482425
0,14,1.211381470828424,0.6144329896907217,1.211381470828424
0,15,1.3283224373347127,0.4061855670103093,1.3283224373347127
0,16,0.5544525579714745,0.8577319587628865,0.5544525579714745
0,17,1.3848419446684201,0.711340206185567,1.3848419446684201
0,18,0.3721433681712543,0.7319587628865979,0.3721433681712543
0,19,0.23623574590523758,0.6969072164948453,0.23623574590523758
0,20,0.8667592492209445,0.6329896907216495,0.8667592492209445
0,21,0.6049473916235976,0.8639175257731959,0.6049473916235976
0,22,0.2038846895435718,0.49690721649484537,0.2038846895435718
0,23,1.115333204451636,0.8494845360824742,1.115333204451636
0,24,0.2889555532144546,0.7711340206185567,0.2889555532144546
0,25,0.12273390636330149,0.9051546391752577,0.12273390636330149
0,26,0.06084610067717399,0.9979381443298969,0.06084610067717399
0,27,0.354303661770252,0.9030927835051547,0.354303661770252
0,28,0.9504087078573059,0.5587628865979382,0.9504087078573059
0,29,0.4741459319423703,0.6268041237113402,0.4741459319423703
0,30,1.2364892186010037,0.8309278350515464,1.2364892186010037
0,31,0.11447648952442145,0.756701030927835,0.11447648952442145
0,32,0.5863022010935558,0.9628865979381444,0.5863022010935558
0,33,0.699534022098638,0.7814432989690722,0.699534022098638
0,34,0.27764515898989106,0.6206185567010309,0.27764515898989106
0,35,0.6100119672610166,0.8144329896907216,0.6100119672610166
0,36,3.5607628245728984,0.7051546391752578,3.5607628245728984
0,37,0.7206475503503355,0.43711340206185567,0.7206475503503355
0,38,2.6706397628012195,0.5051546391752577,2.6706397628012195
0,39,0.32759163743824343,0.7051546391752578,0.32759163743824343
0,40,0.7787143677418458,0.9298969072164949,0.7787143677418458
0,41,1.3605169963088761,0.6288659793814433,1.3605169963088761
0,42,0.9387169431069404,0.8597938144329897,0.9387169431069404
0,43,0.9142749753322362,0.9443298969072165,0.9142749753322362
0,44,1.1934601896783887,0.6185567010309279,1.1934601896783887
0,45,0.27957863818343115,0.8577319587628865,0.27957863818343115
0,46,1.7894920322425651,0.3649484536082474,1.7894920322425651
0,47,1.4936041482786728,0.18556701030927836,1.4936041482786728
0,48,0.34865644042613975,0.7958762886597938,0.34865644042613975
0,49,1.9567231758821624,0.7443298969072165,1.9567231758821624
0,50,0.3294527418785499,0.8639175257731959,0.3294527418785499
0,51,0.057510528104322306,0.9917525773195877,0.057510528104322306
0,52,3.5182837629084536,0.7752577319587629,3.5182837629084536
0,53,2.2461337983161855,0.7587628865979381,2.2461337983161855
0,54,0.8604358108516644,0.9030927835051547,0.8604358108516644
0,55,0.3599415634472925,0.9216494845360824,0.3599415634472925
0,56,1.3786082916450864,0.7402061855670103,1.3786082916450864
0,57,1.9955831660954095,0.36907216494845363,1.9955831660954095
0,58,1.6646051275003302,0.6865979381443299,1.6646051275003302
0,59,0.2339750209618217,0.9463917525773196,0.2339750209618217
0,60,1.3462825980822601,0.6,1.3462825980822601
0,61,1.2923815741154605,0.6721649484536083,1.2923815741154605
0,62,1.5399337682238015,0.4762886597938144,1.5399337682238015
0,63,0.6043812340191151,0.5257731958762887,0.6043812340191151
0,64,0.8872809723383924,0.4762886597938144,0.8872809723383924
0,65,0.2540208317140453,0.9237113402061856,0.2540208317140453
0,66,0.4452766842583642,0.8371134020618557,0.4452766842583642
0,67,0.5136305644241254,0.7587628865979381,0.5136305644241254
0,68,1.0974551947232203,0.48041237113402063,1.0974551947232203
0,69,0.3321102220686494,0.5360824742268041,0.3321102220686494
0,70,2.0331073595754234,0.911340206185567,2.0331073595754234
0,71,2.374411332122797,0.7525773195876289,2.374411332122797
0,72,1.7566838902339925,0.9092783505154639,1.7566838902339925
0,73,0.11306876630598643,1.0,0.11306876630598643
0,74,0.991980775926892,0.6701030927835051,0.991980775926892
0,75,2.2436293767236024,0.49896907216494846,2.2436293767236024
0,76,0.6798010323500201,0.8494845360824742,0.6798010323500201
0,77,0.479182922561328,0.822680412371134,0.479182922561328
0,78,0.930052444200112,0.6412371134020619,0.930052444200112
0,79,0.37337457912589406,0.43711340206185567,0.37337457912589406
0,80,0.37301460475701786,0.9051546391752577,0.37301460475701786
0,81,0.21222085977570862,0.9567010309278351,0.21222085977570862
0,82,0.7682576519690233,0.8041237113402062,0.7682576519690233
0,83,0.9328934779784428,0.7298969072164948,0.9328934779784428
0,84,0.1105771934074973,0.9587628865979382,0.1105771934074973
0,85,0.6737100284975505,0.9381443298969072,0.6737100284975505
0,86,0.04700923037175229,0.9711340206185567,0.04700923037175229
0,87,0.568681368392142,0.9484536082474226,0.568681368392142
0,88,0.25782826584478513,0.8927835051546392,0.25782826584478513
0,89,1.286585169104786,0.734020618556701,1.286585169104786
0,90,0.679054073416445,0.6206185567010309,0.679054073416445
0,91,0.12285853143910769,0.9278350515463918,0.12285853143910769
0,92,1.4844850676698458,0.7938144329896907,1.4844850676698458
0,93,1.332722678195787,0.8288659793814434,1.332722678195787
0,94,0.030458469351536642,0.9690721649484536,0.030458469351536642
0,95,0.6473342798155184,0.931958762886598,0.6473342798155184
0,96,0.13515057814499232,0.7938144329896907,0.13515057814499232
0,97,0.11099507403403783,0.9257731958762887,0.11099507403403783
0,98,1.148442335182096,0.8020618556701031,1.148442335182096
0,99,1.117775435744755,0.5587628865979382,1.117775435744755
0,100,1.1557325765940987,0.7917525773195876,1.1557325765940987
1,80,1.239644072996688,0.5979381443298969,1.239644072996688
1,9,0.6621449254319333,0.6515463917525773,0.6621449254319333
2,96,1.517428682374557,0.5216494845360825,1.517428682374557
2,63,0.8648682788700681,0.5443298969072164,0.8648682788700681
3,26,0.7924330747339117,0.843298969072165,0.7924330747339117
3,69,1.0888108535497127,0.8927835051546392,1.0888108535497127
4,55,2.070467072778072,0.5319587628865979,2.070467072778072
4,79,1.4296559968006157,0.7175257731958763,1.4296559968006157
