Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2595312180112759,0.5525773195876289,1.2595312180112759
0,2,0.6143090602222141,0.5731958762886598,0.6143090602222141
0,3,1.724083150321163,0.6515463917525773,1.724083150321163
0,4,0.19377847796785377,0.8041237113402062,0.19377847796785377
0,5,0.3498443940716714,0.7257731958762886,0.3498443940716714
0,6,1.993358018511767,0.6309278350515464,1.993358018511767
0,7,0.9748801667018513,0.8103092783505155,0.9748801667018513
0,8,1.3728843025764759,0.8907216494845361,1.3728843025764759
0,9,0.34434510194471474,0.4639175257731959,0.34434510194471474
0,10,1.5364937738409252,0.24329896907216494,1.5364937738409252
0,11,0.26365809504321164,0.6247422680412371,0.26365809504321164
0,12,0.1975672456517458,0.9051546391752577,0.1975672456517458
0,13,0.6530868730317037,0.7154639175257732,0.6530868730317037
0,14,2.2136034993773825,0.48041237113402063,2.2136034993773825
0,15,0.6463137835592838,0.7257731958762886,0.6463137835592838
0,16,0.7644353983503409,0.9278350515463918,0.7644353983503409
0,17,0.22030661690890896,0.7670103092783506,0.22030661690890896
0,18,0.3827594130789555,0.8721649484536083,0.3827594130789555
0,19,0.5887999758139517,0.931958762886598,0.5887999758139517
0,20,0.31677266068422905,0.6556701030927835,0.31677266068422905
0,21,0.22816118946794406,0.8824742268041237,0.22816118946794406
0,22,0.09145658504709772,0.9690721649484536,0.09145658504709772
0,23,0.6590343974943185,0.7546391752577319,0.6590343974943185
0,24,2.7175646102048288,0.2721649484536082,2.7175646102048288
0,25,1.5327778859343375,0.7670103092783506,1.5327778859343375
0,26,0.7726035583217021,0.7752577319587629,0.7726035583217021
0,27,0.5706283135165541,0.8721649484536083,0.5706283135165541
0,28,2.296439962739381,0.2721649484536082,2.296439962739381
0,29,0.3267279568029071,0.7876288659793814,0.3267279568029071
0,30,0.8941607250740083,0.9422680412371134,0.8941607250740083
0,31,0.3268557570068786,0.6742268041237114,0.3268557570068786
0,32,0.7911517163546746,0.6123711340206186,0.7911517163546746
0,33,2.059821930015235,0.5979381443298969,2.059821930015235
0,34,0.647598898827815,0.6721649484536083,0.647598898827815
0,35,0.5543864035195054,0.8206185567010309,0.5543864035195054
0,36,2.29840657578271,0.7402061855670103,2.29840657578271
0,37,1.248367881454331,0.9216494845360824,1.248367881454331
