Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7290850536014486,0.6927835051546392,0.7290850536014486
0,2,0.3401172595193923,0.3835051546391753,0.3401172595193923
0,3,0.20464398058401215,0.7731958762886598,0.20464398058401215
0,4,0.41058071711100913,0.7649484536082474,0.41058071711100913
0,5,1.1938986123920783,0.311340206185567,1.1938986123920783
0,6,0.3943654395502581,0.6824742268041237,0.3943654395502581
0,7,0.4430362333492053,0.911340206185567,0.4430362333492053
0,8,0.15742053645137444,0.9051546391752577,0.15742053645137444
0,9,0.6198222741728195,0.8103092783505155,0.6198222741728195
0,10,0.49787096568164385,0.7917525773195876,0.49787096568164385
0,11,1.4035548580246509,0.7711340206185567,1.4035548580246509
0,12,0.25554018722777805,0.8969072164948454,0.25554018722777805
0,13,1.7374258424537659,0.7030927835051546,1.7374258424537659
0,14,1.1073231639124552,0.5360824742268041,1.1073231639124552
0,15,0.9375176619934283,0.7711340206185567,0.9375176619934283
0,16,0.7790509473939495,0.3711340206185567,0.7790509473939495
0,17,0.19146865695789905,0.5463917525773195,0.19146865695789905
0,18,2.720590498564616,0.3752577319587629,2.720590498564616
0,19,0.38182910258762565,0.7917525773195876,0.38182910258762565
0,20,0.439200893198748,0.7175257731958763,0.439200893198748
0,21,1.7404463472428768,0.5030927835051546,1.7404463472428768
0,22,0.30728736901624865,0.6865979381443299,0.30728736901624865
0,23,0.24527095023421414,0.9422680412371134,0.24527095023421414
0,24,0.2664734655416109,0.9072164948453608,0.2664734655416109
0,25,0.4428403140396177,0.8845360824742268,0.4428403140396177
0,26,2.1788560601888536,0.3979381443298969,2.1788560601888536
0,27,1.7585385787675005,0.8639175257731959,1.7585385787675005
0,28,1.1273776698192097,0.7876288659793814,1.1273776698192097
0,29,0.07478217890655114,0.6969072164948453,0.07478217890655114
0,30,0.3482254749370972,0.6329896907216495,0.3482254749370972
0,31,0.9597562773157517,0.4577319587628866,0.9597562773157517
0,32,0.36426811318127317,0.7752577319587629,0.36426811318127317
0,33,0.21357288151423728,0.8391752577319588,0.21357288151423728
0,34,0.39197111848052485,0.8886597938144329,0.39197111848052485
0,35,1.1973956828353156,0.6453608247422681,1.1973956828353156
0,36,0.45948771500889946,0.8639175257731959,0.45948771500889946
0,37,0.5075508846194685,0.979381443298969,0.5075508846194685
0,38,0.2369094569947894,0.9814432989690721,0.2369094569947894
0,39,0.8185204953406572,0.7835051546391752,0.8185204953406572
0,40,0.9830201009311871,0.27422680412371137,0.9830201009311871
0,41,0.2704931995562741,0.7525773195876289,0.2704931995562741
0,42,0.35201362062476305,0.8927835051546392,0.35201362062476305
0,43,0.1504696679526639,0.9752577319587629,0.1504696679526639
0,44,0.2158193163971231,0.9979381443298969,0.2158193163971231
0,45,1.7277535219162705,0.5216494845360825,1.7277535219162705
0,46,0.32250437175932006,0.8206185567010309,0.32250437175932006
0,47,0.176569032368292,0.7154639175257732,0.176569032368292
0,48,1.6594956261355343,0.3649484536082474,1.6594956261355343
0,49,1.1856377291205282,0.6371134020618556,1.1856377291205282
0,50,0.5901643312477737,0.9422680412371134,0.5901643312477737
0,51,0.8409689294327559,0.8845360824742268,0.8409689294327559
0,52,0.8027816983788663,0.7835051546391752,0.8027816983788663
0,53,0.3927315776222135,0.8845360824742268,0.3927315776222135
0,54,0.13445903032583215,0.9134020618556701,0.13445903032583215
0,55,0.19283905220245348,0.9670103092783505,0.19283905220245348
0,56,1.0941213995680403,0.9175257731958762,1.0941213995680403
0,57,0.5137279376212937,0.7257731958762886,0.5137279376212937
0,58,0.6400297226695445,0.4948453608247423,0.6400297226695445
0,59,1.0936215305961863,0.8597938144329897,1.0936215305961863
0,60,1.0782182438045789,0.6123711340206186,1.0782182438045789
0,61,1.4602912713334817,0.5051546391752577,1.4602912713334817
0,62,0.7028665824686904,0.7381443298969073,0.7028665824686904
0,63,1.5052326535385092,0.3463917525773196,1.5052326535385092
0,64,1.9459448256218381,0.5216494845360825,1.9459448256218381
0,65,0.49688325309705667,0.7814432989690722,0.49688325309705667
0,66,0.37229566183351576,0.6639175257731958,0.37229566183351576
0,67,0.372931225096859,0.8639175257731959,0.372931225096859
0,68,0.5095615078413861,0.9195876288659793,0.5095615078413861
0,69,0.38372369268235895,0.9154639175257732,0.38372369268235895
0,70,0.26381386737673773,0.4639175257731959,0.26381386737673773
0,71,3.7419739329556614,0.4020618556701031,3.7419739329556614
0,72,2.049875909524136,0.7381443298969073,2.049875909524136
0,73,0.3185642243170452,0.6453608247422681,0.3185642243170452
0,74,0.12415750688951059,0.5381443298969072,0.12415750688951059
0,75,0.3870174553068507,0.5731958762886598,0.3870174553068507
0,76,0.36772167742952655,0.30515463917525776,0.36772167742952655
0,77,1.6044634526127193,0.7649484536082474,1.6044634526127193
0,78,0.4127927292993706,0.979381443298969,0.4127927292993706
0,79,1.5532129372308783,0.3463917525773196,1.5532129372308783
0,80,0.30294118107858614,0.47835051546391755,0.30294118107858614
0,81,1.371240266641683,0.3237113402061856,1.371240266641683
0,82,0.44389999453787304,0.6288659793814433,0.44389999453787304
0,83,0.6719119895862032,0.8309278350515464,0.6719119895862032
0,84,0.5052182335826025,0.8329896907216495,0.5052182335826025
0,85,0.4577545483448335,0.8041237113402062,0.4577545483448335
0,86,0.25909305741913286,0.8041237113402062,0.25909305741913286
0,87,2.4814954038980703,0.3958762886597938,2.4814954038980703
0,88,1.4011971889860482,0.6350515463917525,1.4011971889860482
0,89,1.0507918621416952,0.931958762886598,1.0507918621416952
0,90,0.7314167852427096,0.7154639175257732,0.7314167852427096
0,91,0.8388228291035107,0.4309278350515464,0.8388228291035107
0,92,0.19576086861338785,0.7731958762886598,0.19576086861338785
0,93,0.8937908041830882,0.6144329896907217,0.8937908041830882
0,94,2.401420505428418,0.29690721649484536,2.401420505428418
0,95,1.5943647924654,0.6041237113402061,1.5943647924654
0,96,0.3508143375716416,0.9958762886597938,0.3508143375716416
0,97,0.19881410408772338,0.979381443298969,0.19881410408772338
0,98,0.43518876188500766,0.9154639175257732,0.43518876188500766
0,99,0.37656311566690126,0.9010309278350516,0.37656311566690126
0,100,0.09849744840484853,0.5711340206185567,0.09849744840484853
1,8,0.7916903981774792,0.47010309278350515,0.7916903981774792
1,24,0.29828256053290336,0.9072164948453608,0.29828256053290336
2,92,1.0802488855124275,0.7525773195876289,1.0802488855124275
2,30,0.6913282511070774,0.8742268041237113,0.6913282511070774
3,10,2.6338361347249424,0.4536082474226804,2.6338361347249424
3,84,0.30200241499776287,0.6,0.30200241499776287
4,4,1.5929322141310864,0.777319587628866,1.5929322141310864
4,7,1.0027306033879637,0.7484536082474227,1.0027306033879637
5,17,0.1748716894854905,0.9216494845360824,0.1748716894854905
5,86,0.3582197901729223,0.8329896907216495,0.3582197901729223
6,76,0.7757747711367314,0.8969072164948454,0.7757747711367314
6,99,1.126523887746778,0.668041237113402,1.126523887746778
7,29,0.4459909492116133,0.8680412371134021,0.4459909492116133
7,16,0.6831675711089331,0.9567010309278351,0.6831675711089331
8,47,0.39564674034666153,0.9587628865979382,0.39564674034666153
8,32,1.0353709575172658,0.8701030927835052,1.0353709575172658
9,43,1.250865261907465,0.8412371134020619,1.250865261907465
9,84,0.9397803029858757,0.6371134020618556,0.9397803029858757
10,37,1.1888707585029799,0.5649484536082474,1.1888707585029799
10,68,0.5556917874204238,0.2865979381443299,0.5556917874204238
11,14,0.2014215524153435,0.6701030927835051,0.2014215524153435
11,49,0.5130225437267893,0.6515463917525773,0.5130225437267893
12,17,3.083647568238317,0.4742268041237113,3.083647568238317
12,30,1.5059342966209666,0.2639175257731959,1.5059342966209666
13,96,0.572874940916841,0.3649484536082474,0.572874940916841
13,19,0.9279312305384761,0.4061855670103093,0.9279312305384761
14,70,1.7664212498946745,0.30515463917525776,1.7664212498946745
14,98,3.0640882368853375,0.4268041237113402,3.0640882368853375
15,80,1.1705714569362853,0.8268041237113402,1.1705714569362853
15,8,0.2751280364058721,0.9278350515463918,0.2751280364058721
16,67,1.1859954587317707,0.7670103092783506,1.1859954587317707
16,75,0.5274744187004007,0.7896907216494845,0.5274744187004007
17,29,1.6227870645015081,0.6597938144329897,1.6227870645015081
17,9,1.0234609479836858,0.7484536082474227,1.0234609479836858
18,22,2.0676212334021917,0.7072164948453609,2.0676212334021917
18,56,0.6319986778522662,0.4927835051546392,0.6319986778522662
19,8,1.531562080264201,0.23505154639175257,1.531562080264201
19,86,1.3969466459066828,0.7278350515463917,1.3969466459066828
20,55,0.5778405968118313,0.8041237113402062,0.5778405968118313
20,33,0.08932610008315969,0.7402061855670103,0.08932610008315969
21,100,0.7917747083999699,0.8701030927835052,0.7917747083999699
21,14,1.899099322468108,0.41237113402061853,1.899099322468108
22,44,2.8281631377957153,0.3030927835051546,2.8281631377957153
22,83,1.674163118472191,0.31752577319587627,1.674163118472191
23,65,0.8848669256369813,0.19381443298969073,0.8848669256369813
23,75,0.35132601068543273,0.7793814432989691,0.35132601068543273
24,82,1.0411465503596673,0.44329896907216493,1.0411465503596673
24,50,0.8879923645853571,0.3237113402061856,0.8879923645853571
25,76,0.06786633279564781,0.8288659793814434,0.06786633279564781
25,89,0.9192999116114531,0.5402061855670103,0.9192999116114531
26,76,1.6835644461011798,0.7670103092783506,1.6835644461011798
26,38,1.078098915878736,0.33608247422680415,1.078098915878736
27,53,2.177739713109299,0.2268041237113402,2.177739713109299
27,85,0.7800736327536743,0.6577319587628866,0.7800736327536743
28,33,0.9223567314539023,0.20824742268041238,0.9223567314539023
28,41,1.2808028550345152,0.6494845360824743,1.2808028550345152
29,73,0.606751707427686,0.8164948453608247,0.606751707427686
29,6,0.26798724329394946,0.6969072164948453,0.26798724329394946
30,96,1.4054525153275776,0.47216494845360824,1.4054525153275776
30,16,1.1934648190650772,0.7917525773195876,1.1934648190650772
31,23,0.6129789310780421,0.4927835051546392,0.6129789310780421
31,99,2.5892652792507485,0.38556701030927837,2.5892652792507485
32,82,0.7990491576815432,0.8494845360824742,0.7990491576815432
32,80,1.0208619655088005,0.3649484536082474,1.0208619655088005
33,15,1.1025546510253745,0.668041237113402,1.1025546510253745
33,28,0.035064079541364486,0.8494845360824742,0.035064079541364486
34,54,1.2896600466575745,0.8639175257731959,1.2896600466575745
34,23,0.15072241577330348,0.7690721649484537,0.15072241577330348
35,25,0.5028957099982373,0.8123711340206186,0.5028957099982373
35,49,0.7188419535741576,0.5793814432989691,0.7188419535741576
36,25,2.478094432193135,0.6762886597938145,2.478094432193135
36,9,0.9399136211401957,0.8494845360824742,0.9399136211401957
37,69,2.9995729136774005,0.4041237113402062,2.9995729136774005
37,65,1.0161015326837044,0.44123711340206184,1.0161015326837044
38,82,3.185072392778642,0.32577319587628867,3.185072392778642
38,93,1.9582865992564975,0.3216494845360825,1.9582865992564975
39,34,1.6272756841120075,0.3319587628865979,1.6272756841120075
39,39,1.6387326893642482,0.5917525773195876,1.6387326893642482
40,49,0.9449416784851048,0.9134020618556701,0.9449416784851048
40,39,1.524912145443508,0.6494845360824743,1.524912145443508
41,68,1.5846450223489965,0.8309278350515464,1.5846450223489965
41,38,2.1260065368230743,0.8144329896907216,2.1260065368230743
42,74,0.7178957190550869,0.9587628865979382,0.7178957190550869
42,58,1.4795147313256172,0.311340206185567,1.4795147313256172
43,85,0.9817956053202157,0.797938144329897,0.9817956053202157
43,92,1.1959213962566917,0.8680412371134021,1.1959213962566917
44,9,0.7626628809157754,0.822680412371134,0.7626628809157754
44,49,0.6892414829880971,0.4556701030927835,0.6892414829880971
45,49,0.4847306023541735,0.34845360824742266,0.4847306023541735
45,90,0.2664380606074903,0.2721649484536082,0.2664380606074903
46,66,5.116798895582199,0.22474226804123712,5.116798895582199
46,49,3.992919951198514,0.27422680412371137,3.992919951198514
47,32,3.4918444064519654,0.4061855670103093,3.4918444064519654
47,15,3.0510109116384814,0.3752577319587629,3.0510109116384814
48,12,3.710987000886045,0.7628865979381443,3.710987000886045
48,55,3.4344480362804517,0.6123711340206186,3.4344480362804517
49,42,0.3524451600869893,0.8597938144329897,0.3524451600869893
49,78,0.3429474375148041,0.6556701030927835,0.3429474375148041
50,90,1.5186171105090478,0.4020618556701031,1.5186171105090478
50,56,2.7328459523431494,0.31752577319587627,2.7328459523431494
51,85,1.0486113790487561,0.32989690721649484,1.0486113790487561
51,88,5.945400127957003,0.10721649484536082,5.945400127957003
52,100,2.9991629297476217,0.11752577319587629,2.9991629297476217
52,48,2.9489675762257543,0.40824742268041236,2.9489675762257543
53,28,2.433219696554025,0.7711340206185567,2.433219696554025
53,6,0.20065130690269575,0.7896907216494845,0.20065130690269575
54,62,1.0409066725532112,0.40824742268041236,1.0409066725532112
54,9,2.181022031671321,0.7154639175257732,2.181022031671321
55,51,1.6302265648661833,0.35876288659793815,1.6302265648661833
55,89,3.135137223201037,0.19175257731958764,3.135137223201037
56,75,4.159801812300606,0.21443298969072164,4.159801812300606
56,31,2.01011218852609,0.22061855670103092,2.01011218852609
57,50,1.5988582894337093,0.7381443298969073,1.5988582894337093
57,65,0.8653553266339074,0.8762886597938144,0.8653553266339074
58,80,0.6721008526590002,0.9731958762886598,0.6721008526590002
58,79,1.5797100775746447,0.3030927835051546,1.5797100775746447
59,24,2.8208801716128833,0.21649484536082475,2.8208801716128833
59,50,1.0563542982037808,0.6783505154639176,1.0563542982037808
60,74,7.287735672920709,0.465979381443299,7.287735672920709
60,67,0.49135610042274086,0.354639175257732,0.49135610042274086
61,34,3.107881513215413,0.4020618556701031,3.107881513215413
61,93,4.79404101607649,0.26804123711340205,4.79404101607649
62,5,1.0706988183067816,0.23917525773195877,1.0706988183067816
62,43,2.296287962812879,0.3134020618556701,2.296287962812879
63,91,2.715742324859182,0.10515463917525773,2.715742324859182
63,35,3.393355836660012,0.42061855670103093,3.393355836660012
64,78,0.9908402858902302,0.845360824742268,0.9908402858902302
64,81,2.600257330479099,0.8701030927835052,2.600257330479099
65,23,6.849732917457303,0.4865979381443299,6.849732917457303
65,7,2.7529381677401132,0.5360824742268041,2.7529381677401132
66,60,1.884737704688929,0.7154639175257732,1.884737704688929
66,86,3.4709557278263476,0.38969072164948454,3.4709557278263476
67,60,4.379397528951216,0.26804123711340205,4.379397528951216
67,94,0.7591857786762076,0.27628865979381445,0.7591857786762076
68,57,3.0902872441291382,0.10927835051546392,3.0902872441291382
68,37,5.449001349559008,0.2948453608247423,5.449001349559008
69,42,0.8516790344886016,0.7010309278350515,0.8516790344886016
69,83,2.325203766121532,0.7484536082474227,2.325203766121532
70,47,0.8986758469262082,0.9030927835051547,0.8986758469262082
70,40,1.9007496148202911,0.5690721649484536,1.9007496148202911
71,3,1.5625633399900587,0.41030927835051545,1.5625633399900587
71,61,1.9660399489149971,0.40824742268041236,1.9660399489149971
72,67,1.7956220714526847,0.488659793814433,1.7956220714526847
72,85,2.3169374951147432,0.16288659793814433,2.3169374951147432
73,40,3.7755321891841227,0.21237113402061855,3.7755321891841227
73,9,5.651253777720317,0.3422680412371134,5.651253777720317
74,42,2.1316842424901683,0.36907216494845363,2.1316842424901683
74,63,3.13499660589112,0.311340206185567,3.13499660589112
75,1,2.5643976221487934,0.3711340206185567,2.5643976221487934
75,65,0.3441255176056952,0.42061855670103093,0.3441255176056952
76,90,4.523518289699906,0.30515463917525776,4.523518289699906
76,39,1.8123498642263383,0.30721649484536084,1.8123498642263383
77,67,4.63305243401008,0.2288659793814433,4.63305243401008
77,22,4.6117457462838685,0.2597938144329897,4.6117457462838685
78,65,4.944833593413899,0.22268041237113403,4.944833593413899
78,59,2.254208595351214,0.17938144329896907,2.254208595351214
79,2,2.4641990066255874,0.2515463917525773,2.4641990066255874
79,96,3.8866991201131977,0.3319587628865979,3.8866991201131977
80,52,3.377785377295452,0.28865979381443296,3.377785377295452
80,7,4.981708366865641,0.24536082474226803,4.981708366865641
81,20,6.178684315443088,0.3649484536082474,6.178684315443088
81,80,4.312559123163644,0.30927835051546393,4.312559123163644
82,27,5.985895358924324,0.22474226804123712,5.985895358924324
82,25,3.1466748292718196,0.5010309278350515,3.1466748292718196
83,6,1.422683539354997,0.23917525773195877,1.422683539354997
83,46,1.6312722731473241,0.15257731958762888,1.6312722731473241
84,33,4.110360727042058,0.2329896907216495,4.110360727042058
84,5,5.928320752560953,0.24123711340206186,5.928320752560953
85,47,4.634083270412933,0.4515463917525773,4.634083270412933
85,41,4.616067261891211,0.3154639175257732,4.616067261891211
86,92,4.347173757064446,0.4556701030927835,4.347173757064446
86,11,2.5074519682326417,0.38144329896907214,2.5074519682326417
87,39,3.9506534497509573,0.3938144329896907,3.9506534497509573
87,14,1.8043591389320826,0.30721649484536084,1.8043591389320826
88,54,3.948935197678652,0.22268041237113403,3.948935197678652
88,28,3.440428249431906,0.7257731958762886,3.440428249431906
89,95,4.560498337937582,0.5505154639175258,4.560498337937582
89,56,0.6665838414615171,0.334020618556701,0.6665838414615171
90,73,2.7304152655227067,0.35876288659793815,2.7304152655227067
90,3,4.264393251431602,0.29690721649484536,4.264393251431602
91,79,5.280961678452074,0.3670103092783505,5.280961678452074
91,59,4.173269417240893,0.32989690721649484,4.173269417240893
92,84,4.996847232588663,0.27628865979381445,4.996847232588663
92,82,3.4560724976329062,0.2824742268041237,3.4560724976329062
93,46,3.1086914159860326,0.38969072164948454,3.1086914159860326
93,87,4.060454753008877,0.29690721649484536,4.060454753008877
94,62,4.997225096630521,0.3958762886597938,4.997225096630521
94,50,2.8799540923643794,0.7051546391752578,2.8799540923643794
95,6,3.949256184256399,0.5670103092783505,3.949256184256399
95,4,3.7277034480323965,0.28865979381443296,3.7277034480323965
96,1,6.606358016965872,0.36082474226804123,6.606358016965872
96,54,4.079416949304114,0.48041237113402063,4.079416949304114
97,58,2.2162599654418935,0.4,2.2162599654418935
97,51,3.3877641731611052,0.44123711340206184,3.3877641731611052
98,85,5.377841525970557,0.2824742268041237,5.377841525970557
98,99,4.0889712104820966,0.4350515463917526,4.0889712104820966
99,78,4.836671960883033,0.4556701030927835,4.836671960883033
99,58,6.0378963761129505,0.2804123711340206,6.0378963761129505
100,14,4.00896605869217,0.2556701030927835,4.00896605869217
100,2,5.296593997000426,0.422680412371134,5.296593997000426
101,43,5.6659636458329246,0.41237113402061853,5.6659636458329246
101,25,3.7291286397824313,0.4556701030927835,3.7291286397824313
102,15,2.966339039994683,0.38762886597938145,2.966339039994683
102,51,5.628008052002611,0.43917525773195876,5.628008052002611
103,18,2.710839149080554,0.3938144329896907,2.710839149080554
103,100,3.8962445913333434,0.38144329896907214,3.8962445913333434
104,68,4.324883515143086,0.32989690721649484,4.324883515143086
104,91,4.192946406766629,0.2515463917525773,4.192946406766629
105,76,4.2056128692084505,0.44329896907216493,4.2056128692084505
105,72,5.632776135081725,0.422680412371134,5.632776135081725
106,10,4.855307325603785,0.44536082474226807,4.855307325603785
106,18,4.487558925047614,0.38556701030927837,4.487558925047614
107,13,5.455538274537921,0.38969072164948454,5.455538274537921
107,48,5.322275474378673,0.4845360824742268,5.322275474378673
108,16,1.355079445386067,0.36907216494845363,1.355079445386067
108,98,5.100823802554844,0.3835051546391753,5.100823802554844
109,83,5.734659895228255,0.37938144329896906,5.734659895228255
109,86,4.637774017877566,0.2824742268041237,4.637774017877566
110,46,1.901439532007266,0.12371134020618557,1.901439532007266
110,63,5.0406392145550045,0.3154639175257732,5.0406392145550045
111,6,5.8555657433451715,0.27628865979381445,5.8555657433451715
111,99,4.445637533716854,0.49896907216494846,4.445637533716854
112,26,5.384476209384612,0.3670103092783505,5.384476209384612
112,82,4.663629966695903,0.422680412371134,4.663629966695903
113,31,4.206787653071142,0.4288659793814433,4.206787653071142
113,35,5.600867290003236,0.27422680412371137,5.600867290003236
114,45,5.706748095426577,0.34845360824742266,5.706748095426577
114,55,5.284694878218685,0.35051546391752575,5.284694878218685
115,8,1.6200425958573892,0.16494845360824742,1.6200425958573892
115,11,3.507495041985744,0.21649484536082475,3.507495041985744
116,38,6.036813807336977,0.33814432989690724,6.036813807336977
116,28,5.197930960479187,0.46804123711340206,5.197930960479187
117,24,4.010301471184195,0.2948453608247423,4.010301471184195
117,44,6.7331351295800195,0.27010309278350514,6.7331351295800195
118,11,4.527733965918687,0.38144329896907214,4.527733965918687
118,39,5.726149148964928,0.37731958762886597,5.726149148964928
119,29,4.699541937044531,0.38144329896907214,4.699541937044531
119,12,3.7225083158019325,0.2865979381443299,3.7225083158019325
120,97,5.220258592432622,0.43711340206185567,5.220258592432622
120,15,5.1001224247467825,0.4309278350515464,5.1001224247467825
121,56,4.97834396204626,0.2,4.97834396204626
121,87,7.071123739809941,0.2329896907216495,7.071123739809941
122,50,3.964928887528463,0.4020618556701031,3.964928887528463
122,89,4.086657414444655,0.30103092783505153,4.086657414444655
123,32,4.0352361193052975,0.2721649484536082,4.0352361193052975
123,75,4.534905037710766,0.15257731958762888,4.534905037710766
124,53,5.728663986503869,0.30103092783505153,5.728663986503869
124,49,4.207451761401547,0.4288659793814433,4.207451761401547
125,30,5.824557909441909,0.2721649484536082,5.824557909441909
125,70,3.7428266240558004,0.18556701030927836,3.7428266240558004
126,73,6.365095221366395,0.27628865979381445,6.365095221366395
126,54,5.345028801483867,0.40824742268041236,5.345028801483867
127,61,5.321236394805882,0.29690721649484536,5.321236394805882
127,52,7.3169472647569975,0.24948453608247423,7.3169472647569975
128,77,6.4892858769659165,0.25773195876288657,6.4892858769659165
128,17,5.222708777760069,0.2329896907216495,5.222708777760069
129,94,6.155818141042286,0.24742268041237114,6.155818141042286
129,69,5.5163353063109675,0.2556701030927835,5.5163353063109675
130,57,6.640821819164703,0.24948453608247423,6.640821819164703
130,18,5.1030448842965175,0.20618556701030927,5.1030448842965175
131,50,5.234056462347024,0.37731958762886597,5.234056462347024
131,84,5.538795064889028,0.3835051546391753,5.538795064889028
132,25,4.003140281076566,0.3670103092783505,4.003140281076566
132,70,4.343333101616728,0.37938144329896906,4.343333101616728
133,19,6.678596237953119,0.4309278350515464,6.678596237953119
133,75,6.542069794566643,0.3134020618556701,6.542069794566643
134,100,6.277064081206577,0.31752577319587627,6.277064081206577
134,45,5.861002455902788,0.38969072164948454,5.861002455902788
135,46,5.5678254190350644,0.27835051546391754,5.5678254190350644
135,70,6.001774720623857,0.3216494845360825,6.001774720623857
136,67,6.461429407570726,0.23505154639175257,6.461429407570726
136,10,6.652893693028434,0.25773195876288657,6.652893693028434
137,41,7.4079505197973745,0.30515463917525776,7.4079505197973745
137,78,5.765326708174465,0.2309278350515464,5.765326708174465
138,16,4.451128079936873,0.21855670103092784,4.451128079936873
138,80,6.021927075284354,0.3154639175257732,6.021927075284354
139,4,6.905941281330107,0.29896907216494845,6.905941281330107
139,14,5.895100530938759,0.3402061855670103,5.895100530938759
140,40,5.621344177436919,0.36907216494845363,5.621344177436919
140,32,5.950711351041749,0.36907216494845363,5.950711351041749
141,63,1.980218911936775,0.15051546391752577,1.980218911936775
141,54,4.6795236818055255,0.21855670103092784,4.6795236818055255
142,71,5.8821940444002525,0.2329896907216495,5.8821940444002525
142,99,5.428436663910215,0.36907216494845363,5.428436663910215
143,91,6.038346129292533,0.36907216494845363,6.038346129292533
143,28,5.831862411560133,0.33814432989690724,5.831862411560133
144,21,5.751197988255482,0.31752577319587627,5.751197988255482
144,49,4.770093656249796,0.21030927835051547,4.770093656249796
145,34,4.872911764797966,0.1979381443298969,4.872911764797966
145,59,6.114974418360438,0.38969072164948454,6.114974418360438
146,42,6.0320198043577475,0.35670103092783506,6.0320198043577475
146,92,5.680864096969036,0.35670103092783506,5.680864096969036
147,47,4.65749533462065,0.37938144329896906,4.65749533462065
147,7,4.3213505890317405,0.25773195876288657,4.3213505890317405
148,8,2.275981452604201,0.13814432989690723,2.275981452604201
148,33,4.313765817397664,0.21030927835051547,4.313765817397664
149,76,6.219733602844001,0.36907216494845363,6.219733602844001
149,55,5.882776564452212,0.3670103092783505,5.882776564452212
150,68,4.984389483993074,0.32783505154639175,4.984389483993074
150,47,4.917129907468833,0.3134020618556701,4.917129907468833
151,64,5.660878675304504,0.30103092783505153,5.660878675304504
151,79,6.18083541024093,0.29690721649484536,6.18083541024093
152,16,6.389566169382529,0.2907216494845361,6.389566169382529
152,51,6.055356670415569,0.2804123711340206,6.055356670415569
153,68,6.907489066567439,0.3422680412371134,6.907489066567439
153,50,4.543606965297458,0.3134020618556701,4.543606965297458
154,63,6.006549388116489,0.4268041237113402,6.006549388116489
154,3,6.081014857592734,0.3958762886597938,6.081014857592734
155,24,5.776690791053524,0.32989690721649484,5.776690791053524
155,33,3.7618285829499167,0.36907216494845363,3.7618285829499167
