Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0977856148178262,0.4061855670103093,1.0977856148178262
0,2,0.49307907090722414,0.8577319587628865,0.49307907090722414
0,3,0.4021679649371071,0.9072164948453608,0.4021679649371071
0,4,1.1354851109379112,0.8597938144329897,1.1354851109379112
0,5,0.9719241830565877,0.8103092783505155,0.9719241830565877
0,6,2.0718338984039906,0.5443298969072164,2.0718338984039906
0,7,0.3512222711332108,0.5876288659793815,0.3512222711332108
0,8,0.20664188676723255,0.9298969072164949,0.20664188676723255
0,9,0.2370203909347652,0.931958762886598,0.2370203909347652
0,10,0.9695507487806114,0.6144329896907217,0.9695507487806114
0,11,0.45763101468855033,0.7958762886597938,0.45763101468855033
0,12,0.49658346956766497,0.4639175257731959,0.49658346956766497
0,13,1.3947077250176179,0.44536082474226807,1.3947077250176179
0,14,1.263176875463816,0.911340206185567,1.263176875463816
0,15,0.4060526532173256,0.9835051546391752,0.4060526532173256
0,16,0.5934021999332248,0.8989690721649485,0.5934021999332248
0,17,0.8532075329191952,0.6824742268041237,0.8532075329191952
0,18,0.9985907339668119,0.8948453608247423,0.9985907339668119
0,19,1.109215382213695,0.9257731958762887,1.109215382213695
0,20,0.5237524190380669,0.9154639175257732,0.5237524190380669
0,21,0.9035496410105771,0.8680412371134021,0.9035496410105771
0,22,0.9129742123363606,0.8865979381443299,0.9129742123363606
0,23,0.6506761922376648,0.9257731958762887,0.6506761922376648
0,24,0.5121541609844423,0.9381443298969072,0.5121541609844423
0,25,0.7198175778646484,0.9092783505154639,0.7198175778646484
0,26,1.2687833377173403,0.7917525773195876,1.2687833377173403
0,27,0.35492119094593816,0.8206185567010309,0.35492119094593816
0,28,1.3889604550509953,0.8206185567010309,1.3889604550509953
0,29,0.2660974914929399,0.9278350515463918,0.2660974914929399
0,30,0.7428148111197856,0.3154639175257732,0.7428148111197856
0,31,0.6056353110560256,0.7649484536082474,0.6056353110560256
0,32,0.5134056483293513,0.5938144329896907,0.5134056483293513
0,33,0.8376231540942154,0.8536082474226804,0.8376231540942154
0,34,4.795845805475582,0.5855670103092784,4.795845805475582
0,35,2.8593989747618704,0.7010309278350515,2.8593989747618704
0,36,0.7531479050157969,0.9463917525773196,0.7531479050157969
0,37,0.6374134253982048,0.5051546391752577,0.6374134253982048
0,38,0.845232261020108,0.4824742268041237,0.845232261020108
0,39,0.5723035986565933,0.7546391752577319,0.5723035986565933
0,40,1.309088758782194,0.8824742268041237,1.309088758782194
0,41,0.7761695677067311,0.7670103092783506,0.7761695677067311
0,42,0.1318624151363946,0.9134020618556701,0.1318624151363946
0,43,1.295600323471295,0.7030927835051546,1.295600323471295
0,44,0.8607659870772152,0.8783505154639175,0.8607659870772152
0,45,0.2555182589169312,0.9587628865979382,0.2555182589169312
0,46,1.1322433359626742,0.9731958762886598,1.1322433359626742
0,47,0.981480277216066,0.9628865979381444,0.981480277216066
0,48,0.04329370120906364,0.8329896907216495,0.04329370120906364
0,49,0.21286562926863467,0.4762886597938144,0.21286562926863467
0,50,0.122280644463145,0.5690721649484536,0.122280644463145
0,51,0.48696934922181123,0.8948453608247423,0.48696934922181123
0,52,0.6871666253208113,0.9030927835051547,0.6871666253208113
0,53,0.786154472074225,0.8412371134020619,0.786154472074225
0,54,1.0419663650954933,0.5649484536082474,1.0419663650954933
0,55,1.1439201107179418,0.3670103092783505,1.1439201107179418
0,56,0.19603235145035483,0.6639175257731958,0.19603235145035483
0,57,0.8948896496230362,0.8556701030927835,0.8948896496230362
0,58,0.03586232078123283,0.9917525773195877,0.03586232078123283
0,59,3.4111512215265316,0.7731958762886598,3.4111512215265316
0,60,0.5590744754070246,0.9463917525773196,0.5590744754070246
0,61,0.019432358053398803,0.9814432989690721,0.019432358053398803
0,62,0.9025519269653159,0.8,0.9025519269653159
0,63,0.5229343449900549,0.9422680412371134,0.5229343449900549
0,64,0.3248793907074744,0.977319587628866,0.3248793907074744
0,65,0.06122839557663273,1.0,0.06122839557663273
0,66,0.12966182371045118,0.977319587628866,0.12966182371045118
0,67,0.4884648898918908,0.9237113402061856,0.4884648898918908
0,68,0.11599373997010169,0.9958762886597938,0.11599373997010169
0,69,0.38603882936026257,1.0,0.38603882936026257
0,70,0.29024473476280666,0.9896907216494846,0.29024473476280666
0,71,1.2197137943909389,0.8061855670103093,1.2197137943909389
0,72,0.6000234989261319,0.9463917525773196,0.6000234989261319
0,73,0.17465312867609456,0.9814432989690721,0.17465312867609456
0,74,0.6804821930397138,0.9443298969072165,0.6804821930397138
0,75,0.46101147377974117,0.9670103092783505,0.46101147377974117
0,76,0.2593540578919708,0.9463917525773196,0.2593540578919708
0,77,0.28805129212310776,0.9628865979381444,0.28805129212310776
0,78,0.1626096420956013,1.0,0.1626096420956013
0,79,0.8450376251670408,0.8639175257731959,0.8450376251670408
0,80,1.9665508311357236,0.8164948453608247,1.9665508311357236
0,81,0.30174650225950933,0.9195876288659793,0.30174650225950933
