Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7745147261670304,0.9814432989690721,0.7745147261670304
0,2,0.9138237286209687,0.6824742268041237,0.9138237286209687
0,3,1.0846016864293782,0.9298969072164949,1.0846016864293782
0,4,0.5732818818496507,0.8618556701030928,0.5732818818496507
0,5,0.15752550169085933,0.9896907216494846,0.15752550169085933
0,6,0.19777067820070618,0.8721649484536083,0.19777067820070618
0,7,0.9673167478943808,0.756701030927835,0.9673167478943808
0,8,0.6565591755352241,0.46804123711340206,0.6565591755352241
0,9,0.4376269765832505,0.7938144329896907,0.4376269765832505
0,10,0.245118053741607,0.9814432989690721,0.245118053741607
0,11,0.07490470878748119,0.9938144329896907,0.07490470878748119
0,12,0.6351219764725564,0.6556701030927835,0.6351219764725564
0,13,0.5730078286943834,0.8103092783505155,0.5730078286943834
0,14,1.2497032870421054,0.7443298969072165,1.2497032870421054
0,15,0.37501885419635905,0.8474226804123711,0.37501885419635905
0,16,1.9776518643384733,0.4762886597938144,1.9776518643384733
0,17,1.7144721347226533,0.797938144329897,1.7144721347226533
0,18,0.9124413691302015,0.5422680412371134,0.9124413691302015
0,19,0.7872725977654977,0.7587628865979381,0.7872725977654977
0,20,0.6607296176657828,0.5175257731958763,0.6607296176657828
0,21,0.31398088737741375,0.8350515463917526,0.31398088737741375
0,22,0.8336712203242824,0.9649484536082474,0.8336712203242824
0,23,1.2580135333973443,0.9443298969072165,1.2580135333973443
0,24,0.18738975502476524,0.7422680412371134,0.18738975502476524
0,25,1.0078040562981412,0.6927835051546392,1.0078040562981412
0,26,0.0801842632999119,0.9051546391752577,0.0801842632999119
0,27,0.32988510238040786,0.5278350515463918,0.32988510238040786
0,28,0.4251520893781819,0.8350515463917526,0.4251520893781819
0,29,0.751498745608018,0.35876288659793815,0.751498745608018
0,30,0.44242383031546123,0.6371134020618556,0.44242383031546123
0,31,0.16619741778335922,0.6989690721649484,0.16619741778335922
0,32,0.71235542648727,0.6989690721649484,0.71235542648727
0,33,0.8752151548994542,0.46804123711340206,0.8752151548994542
0,34,2.3721926728526173,0.5814432989690722,2.3721926728526173
0,35,0.1947636645772764,0.7484536082474227,0.1947636645772764
0,36,0.1276408494709383,0.44742268041237115,0.1276408494709383
0,37,0.6699892092831972,0.34845360824742266,0.6699892092831972
0,38,0.688677369909423,0.8061855670103093,0.688677369909423
0,39,2.2386245971863,0.8371134020618557,2.2386245971863
0,40,1.8161964342950356,0.5979381443298969,1.8161964342950356
0,41,0.9980911279773962,0.8680412371134021,0.9980911279773962
0,42,0.7603487342358477,0.911340206185567,0.7603487342358477
0,43,0.5281825473741226,0.9917525773195877,0.5281825473741226
0,44,0.43024571475186046,0.9731958762886598,0.43024571475186046
0,45,2.734543365048697,0.6824742268041237,2.734543365048697
0,46,0.23494942091620621,0.5711340206185567,0.23494942091620621
0,47,0.7856085066994734,0.47216494845360824,0.7856085066994734
0,48,0.41015511331777904,0.4824742268041237,0.41015511331777904
0,49,0.5168847563456079,0.5752577319587628,0.5168847563456079
0,50,2.4030272778682087,0.5072164948453608,2.4030272778682087
0,51,0.4784525875003386,0.8556701030927835,0.4784525875003386
0,52,0.03988659548419949,1.0,0.03988659548419949
0,53,0.2793356329974679,0.534020618556701,0.2793356329974679
0,54,0.4210078251806317,0.756701030927835,0.4210078251806317
0,55,0.8508732461935153,0.9484536082474226,0.8508732461935153
0,56,0.05840175426166635,1.0,0.05840175426166635
0,57,0.17117329494292022,0.5505154639175258,0.17117329494292022
0,58,0.3144361548260191,0.7814432989690722,0.3144361548260191
0,59,0.20132817108598394,0.9752577319587629,0.20132817108598394
0,60,0.249049012240484,0.7938144329896907,0.249049012240484
0,61,0.08967292556043374,0.9072164948453608,0.08967292556043374
0,62,0.3550892643424366,0.9670103092783505,0.3550892643424366
0,63,0.5074931096404206,0.8082474226804124,0.5074931096404206
0,64,0.945656645918107,0.4061855670103093,0.945656645918107
0,65,0.3870324811571874,0.7958762886597938,0.3870324811571874
0,66,1.1733274891836638,0.5567010309278351,1.1733274891836638
0,67,0.3021250244360011,0.5443298969072164,0.3021250244360011
0,68,0.6796666387558801,0.5917525773195876,0.6796666387558801
0,69,0.02192390252215073,0.8536082474226804,0.02192390252215073
0,70,1.1654538708125626,0.711340206185567,1.1654538708125626
0,71,0.5183920383988786,0.7711340206185567,0.5183920383988786
0,72,1.6924816533555125,0.4577319587628866,1.6924816533555125
0,73,1.8442374038279512,0.41649484536082476,1.8442374038279512
0,74,0.48004037646378656,0.8288659793814434,0.48004037646378656
0,75,0.33639029903361134,0.9216494845360824,0.33639029903361134
0,76,0.7420492102687947,0.5835051546391753,0.7420492102687947
0,77,1.0183994307701547,0.7546391752577319,1.0183994307701547
0,78,1.3515120569387962,0.668041237113402,1.3515120569387962
0,79,0.7491250898703246,0.8412371134020619,0.7491250898703246
0,80,2.169244994701374,0.48041237113402063,2.169244994701374
0,81,0.5331324840609021,0.4824742268041237,0.5331324840609021
0,82,0.19001397986228663,0.8804123711340206,0.19001397986228663
0,83,1.4923537948658074,0.8123711340206186,1.4923537948658074
0,84,0.5411721452276087,0.8082474226804124,0.5411721452276087
0,85,3.633949951216433,0.5814432989690722,3.633949951216433
0,86,1.777489482829506,0.8412371134020619,1.777489482829506
0,87,0.06241939039621246,0.8989690721649485,0.06241939039621246
0,88,3.2534498193332957,0.3917525773195876,3.2534498193332957
0,89,0.5591230531175843,0.7484536082474227,0.5591230531175843
0,90,0.3476600911396367,0.8247422680412371,0.3476600911396367
0,91,0.3122126217230393,0.9484536082474226,0.3122126217230393
0,92,1.8771215241980113,0.8412371134020619,1.8771215241980113
0,93,0.17772815263618594,0.822680412371134,0.17772815263618594
0,94,0.01683302024884712,0.9917525773195877,0.01683302024884712
0,95,0.11114739515193905,1.0,0.11114739515193905
0,96,0.8877838764087542,0.845360824742268,0.8877838764087542
0,97,0.4716938299610771,0.9175257731958762,0.4716938299610771
0,98,0.6961628977315282,0.9649484536082474,0.6961628977315282
0,99,2.3077357100508364,0.4288659793814433,2.3077357100508364
0,100,1.6774248466803783,0.8288659793814434,1.6774248466803783
1,97,1.7184317448933961,0.6185567010309279,1.7184317448933961
1,20,0.6422165396817039,0.34845360824742266,0.6422165396817039
2,95,2.7235118838264696,0.5505154639175258,2.7235118838264696
2,19,0.6718512573929712,0.9298969072164949,0.6718512573929712
3,26,2.512012357932877,0.3319587628865979,2.512012357932877
3,77,2.3939950883216716,0.4329896907216495,2.3939950883216716
4,54,1.175569359810851,0.7402061855670103,1.175569359810851
4,84,0.5589401333742009,0.7443298969072165,0.5589401333742009
5,61,0.46646607072309865,0.7793814432989691,0.46646607072309865
5,21,0.6056243372185138,0.6742268041237114,0.6056243372185138
6,46,1.3700547476217666,0.37938144329896906,1.3700547476217666
6,41,0.17105505059875326,0.6721649484536083,0.17105505059875326
7,74,1.6370506869872559,0.4350515463917526,1.6370506869872559
7,18,1.3942533997175521,0.6659793814432989,1.3942533997175521
8,41,1.6618738575841303,0.23505154639175257,1.6618738575841303
8,35,0.7641890692992531,0.5195876288659794,0.7641890692992531
9,56,0.1063252686177558,0.9154639175257732,0.1063252686177558
9,36,0.4712865254919503,0.7216494845360825,0.4712865254919503
10,11,0.7717024077555465,0.8783505154639175,0.7717024077555465
10,47,0.11159807986824018,0.9938144329896907,0.11159807986824018
11,63,0.09581057316283677,1.0,0.09581057316283677
11,49,2.513953672759623,0.32783505154639175,2.513953672759623
12,28,1.205345983633279,0.4762886597938144,1.205345983633279
12,79,3.456580840892357,0.2845360824742268,3.456580840892357
13,63,0.5880504696938921,0.5628865979381443,0.5880504696938921
13,59,1.6756817065206633,0.5896907216494846,1.6756817065206633
14,65,1.1354548944799412,0.6618556701030928,1.1354548944799412
14,36,0.1843570118559677,0.9092783505154639,0.1843570118559677
15,6,1.8713424021814922,0.5814432989690722,1.8713424021814922
15,38,4.80857058995963,0.4536082474226804,4.80857058995963
16,91,3.4231751252513885,0.3319587628865979,3.4231751252513885
16,51,4.6364609705634345,0.37938144329896906,4.6364609705634345
17,43,0.12444981268396749,0.7917525773195876,0.12444981268396749
17,89,0.1864022907900247,0.6268041237113402,0.1864022907900247
18,31,1.8286035041887825,0.3649484536082474,1.8286035041887825
18,68,2.202417648123613,0.38762886597938145,2.202417648123613
19,57,1.9648694319168272,0.35670103092783506,1.9648694319168272
19,19,3.5698431139122215,0.3030927835051546,3.5698431139122215
20,43,0.41588792803935676,0.7072164948453609,0.41588792803935676
20,90,0.5981207333638878,0.9422680412371134,0.5981207333638878
21,20,0.7833922447604256,0.8020618556701031,0.7833922447604256
21,55,0.7228726572815428,0.6701030927835051,0.7228726572815428
22,48,1.0337125294359997,0.5237113402061856,1.0337125294359997
22,43,2.531968161716709,0.44329896907216493,2.531968161716709
23,33,2.445716260036888,0.6103092783505155,2.445716260036888
23,46,1.2597312976652755,0.38762886597938145,1.2597312976652755
24,52,2.7416424451564376,0.6020618556701031,2.7416424451564376
24,47,1.0962682011643365,0.3752577319587629,1.0962682011643365
25,22,1.7069180567311575,0.20618556701030927,1.7069180567311575
25,3,1.7529960742778774,0.4742268041237113,1.7529960742778774
26,61,3.6412130451059292,0.5154639175257731,3.6412130451059292
26,12,0.4793752651311092,0.8,0.4793752651311092
27,89,1.9560522952998027,0.27628865979381445,1.9560522952998027
27,30,1.893887212389494,0.6288659793814433,1.893887212389494
28,5,2.7994568755005558,0.5298969072164949,2.7994568755005558
28,65,4.589974798952514,0.3958762886597938,4.589974798952514
29,60,2.182291419120972,0.41649484536082476,2.182291419120972
