Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8418982710089491,0.954639175257732,0.8418982710089491
0,2,0.07463567404827974,0.9092783505154639,0.07463567404827974
0,3,0.9599832174542482,0.5072164948453608,0.9599832174542482
0,4,0.20943276469423688,0.865979381443299,0.20943276469423688
0,5,2.9279914682127997,0.5608247422680412,2.9279914682127997
0,6,2.1815416307772413,0.6762886597938145,2.1815416307772413
0,7,0.263937630048264,0.8206185567010309,0.263937630048264
0,8,0.3992433634918061,0.9402061855670103,0.3992433634918061
0,9,0.18968963596654828,0.8474226804123711,0.18968963596654828
0,10,0.9084234901718343,0.6247422680412371,0.9084234901718343
0,11,0.45214228811352203,0.8268041237113402,0.45214228811352203
0,12,0.17025460157848812,0.8329896907216495,0.17025460157848812
0,13,0.23159986420652304,0.8680412371134021,0.23159986420652304
0,14,0.38085055168267207,0.4288659793814433,0.38085055168267207
0,15,0.45327120564124773,0.4350515463917526,0.45327120564124773
0,16,1.2659615608687378,0.8391752577319588,1.2659615608687378
0,17,0.99887056637006,0.6865979381443299,0.99887056637006
0,18,1.314794491728434,0.51340206185567,1.314794491728434
0,19,0.8832175319472206,0.8123711340206186,0.8832175319472206
0,20,1.866553345003138,0.8577319587628865,1.866553345003138
0,21,0.46432051875366237,0.8597938144329897,0.46432051875366237
0,22,3.0946883410892414,0.6721649484536083,3.0946883410892414
0,23,1.291204489508635,0.8371134020618557,1.291204489508635
0,24,0.08725301826003319,0.9958762886597938,0.08725301826003319
0,25,0.14105156285632792,0.8350515463917526,0.14105156285632792
0,26,0.3145039382488447,0.7608247422680412,0.3145039382488447
0,27,0.09074343921150257,0.7855670103092783,0.09074343921150257
0,28,1.0329236949782798,0.7402061855670103,1.0329236949782798
0,29,1.3006195917445067,0.797938144329897,1.3006195917445067
0,30,0.4775716436306345,0.9051546391752577,0.4775716436306345
0,31,2.4122777373474333,0.6309278350515464,2.4122777373474333
0,32,0.16513296292485813,0.4556701030927835,0.16513296292485813
0,33,0.13013215733650735,0.8886597938144329,0.13013215733650735
0,34,0.9038159106432465,0.7072164948453609,0.9038159106432465
0,35,0.9599934913511542,0.5855670103092784,0.9599934913511542
0,36,1.6634919619013262,0.6268041237113402,1.6634919619013262
0,37,0.8385490374873774,0.8515463917525773,0.8385490374873774
0,38,0.8987630877161391,0.8391752577319588,0.8987630877161391
0,39,0.4591810154348178,0.9195876288659793,0.4591810154348178
0,40,0.190628361460256,0.8309278350515464,0.190628361460256
0,41,0.3984169440907584,0.5649484536082474,0.3984169440907584
0,42,1.3080889735479853,0.5484536082474227,1.3080889735479853
0,43,0.4347885542122398,0.422680412371134,0.4347885542122398
0,44,0.4987754821344679,0.8309278350515464,0.4987754821344679
0,45,0.07542178674072102,0.9855670103092784,0.07542178674072102
0,46,1.1189739759184247,0.4762886597938144,1.1189739759184247
0,47,0.430999270405458,0.8556701030927835,0.430999270405458
0,48,1.9123568069514711,0.7443298969072165,1.9123568069514711
0,49,1.83627701501512,0.32989690721649484,1.83627701501512
0,50,2.148032630109009,0.3731958762886598,2.148032630109009
0,51,0.3945351433549088,0.8721649484536083,0.3945351433549088
0,52,1.5239141454684797,0.8783505154639175,1.5239141454684797
0,53,0.15337344946042153,0.931958762886598,0.15337344946042153
0,54,0.2617318606906688,0.911340206185567,0.2617318606906688
0,55,0.013877080402121187,0.9360824742268041,0.013877080402121187
0,56,0.27493275549385754,0.6082474226804123,0.27493275549385754
0,57,1.8315864483774176,0.21649484536082475,1.8315864483774176
0,58,0.5211692129622378,0.26597938144329897,0.5211692129622378
0,59,0.7093508061250958,0.756701030927835,0.7093508061250958
0,60,0.6949991873689628,0.9278350515463918,0.6949991873689628
0,61,0.3328943354656132,0.9855670103092784,0.3328943354656132
0,62,0.15287289572934482,0.8268041237113402,0.15287289572934482
0,63,0.13521733683214712,0.9505154639175257,0.13521733683214712
0,64,0.8757989050148721,0.7010309278350515,0.8757989050148721
0,65,1.0280480122386688,0.9030927835051547,1.0280480122386688
0,66,0.1274172826252903,0.9979381443298969,0.1274172826252903
0,67,0.944477243291902,0.622680412371134,0.944477243291902
0,68,0.4065046880499789,0.6845360824742268,0.4065046880499789
0,69,0.09342746112246891,0.8680412371134021,0.09342746112246891
0,70,0.805733730809641,0.9257731958762887,0.805733730809641
0,71,2.1397043077020745,0.3752577319587629,2.1397043077020745
0,72,0.7408834720992468,0.5360824742268041,0.7408834720992468
0,73,0.7135233138045735,0.5896907216494846,0.7135233138045735
0,74,0.9441552833117488,0.6020618556701031,0.9441552833117488
0,75,0.8255335599202259,0.4845360824742268,0.8255335599202259
0,76,1.5485947191158493,0.8639175257731959,1.5485947191158493
0,77,0.06780639001666537,1.0,0.06780639001666537
0,78,0.05314387490368236,0.6556701030927835,0.05314387490368236
0,79,1.28678816369728,0.7690721649484537,1.28678816369728
0,80,0.8668693619364816,0.9134020618556701,0.8668693619364816
0,81,0.9836669163859236,0.8391752577319588,0.9836669163859236
0,82,0.41353765047056235,0.7360824742268042,0.41353765047056235
0,83,0.9872324462087673,0.8247422680412371,0.9872324462087673
0,84,2.1855531424584806,0.6556701030927835,2.1855531424584806
0,85,0.4188719343768004,0.9814432989690721,0.4188719343768004
0,86,0.293728851250728,0.9381443298969072,0.293728851250728
0,87,0.7774783264879018,0.6639175257731958,0.7774783264879018
