Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.579408842133291,0.7525773195876289,0.579408842133291
0,2,0.11894230506822659,0.9567010309278351,0.11894230506822659
0,3,0.6381565166719848,0.8082474226804124,0.6381565166719848
0,4,0.7632149352990274,0.8206185567010309,0.7632149352990274
0,5,0.4308862195757092,0.8020618556701031,0.4308862195757092
0,6,0.818976358381003,0.7505154639175258,0.818976358381003
0,7,0.8573245482512265,0.5175257731958763,0.8573245482512265
0,8,0.945488231124236,0.7855670103092783,0.945488231124236
0,9,0.7217911476499063,0.9072164948453608,0.7217911476499063
0,10,1.22388822527244,0.8,1.22388822527244
0,11,0.13282965515962164,0.9278350515463918,0.13282965515962164
0,12,0.8726711339648661,0.9051546391752577,0.8726711339648661
0,13,0.3793410698640115,0.9134020618556701,0.3793410698640115
0,14,0.07140272093478002,1.0,0.07140272093478002
0,15,1.0345639389437162,0.8185567010309278,1.0345639389437162
0,16,0.28815514343453585,0.845360824742268,0.28815514343453585
0,17,1.0910846340106402,0.797938144329897,1.0910846340106402
0,18,0.5246652790937824,0.7628865979381443,0.5246652790937824
0,19,0.5033848966686214,0.9628865979381444,0.5033848966686214
0,20,1.2067730372351755,0.9092783505154639,1.2067730372351755
0,21,1.3528651042699456,0.8391752577319588,1.3528651042699456
0,22,0.5783807581804954,0.9587628865979382,0.5783807581804954
0,23,0.015084087617245272,0.7896907216494845,0.015084087617245272
0,24,0.5179175046459248,0.7072164948453609,0.5179175046459248
0,25,1.63951808869182,0.7793814432989691,1.63951808869182
0,26,0.593136140603998,0.9587628865979382,0.593136140603998
0,27,1.339650481951694,0.43917525773195876,1.339650481951694
0,28,0.4551981566839281,0.5855670103092784,0.4551981566839281
0,29,0.6617522698850362,0.6329896907216495,0.6617522698850362
0,30,0.33157290118976457,0.7876288659793814,0.33157290118976457
0,31,0.5825296620418591,0.777319587628866,0.5825296620418591
0,32,1.388131868618141,0.8247422680412371,1.388131868618141
0,33,0.28437630392530894,0.8597938144329897,0.28437630392530894
0,34,0.21288376979484938,0.9505154639175257,0.21288376979484938
0,35,0.4547904295336439,0.40824742268041236,0.4547904295336439
0,36,0.6273179700541552,0.354639175257732,0.6273179700541552
0,37,1.9686757974685392,0.7298969072164948,1.9686757974685392
0,38,0.169582708847083,0.8309278350515464,0.169582708847083
0,39,0.3170309519592482,0.8268041237113402,0.3170309519592482
0,40,0.5349070224325345,0.9443298969072165,0.5349070224325345
0,41,0.01877647912118446,1.0,0.01877647912118446
0,42,0.5657886645089356,0.6804123711340206,0.5657886645089356
0,43,0.9574651685705244,0.8969072164948454,0.9574651685705244
0,44,0.14188206226445152,0.9587628865979382,0.14188206226445152
0,45,0.9623562424257647,0.5670103092783505,0.9623562424257647
0,46,0.10857130105415291,0.7649484536082474,0.10857130105415291
0,47,0.14680323926256203,0.9628865979381444,0.14680323926256203
0,48,0.47476757309639345,0.9649484536082474,0.47476757309639345
0,49,0.5124636430078015,0.7958762886597938,0.5124636430078015
0,50,2.670208431226998,0.5237113402061856,2.670208431226998
0,51,0.7790835031954345,0.7443298969072165,0.7790835031954345
0,52,0.08886166533211343,0.8144329896907216,0.08886166533211343
0,53,0.2868142181173265,0.822680412371134,0.2868142181173265
0,54,0.4016517412107663,0.6,0.4016517412107663
0,55,0.31058950274053265,0.8103092783505155,0.31058950274053265
0,56,1.5701452871666792,0.6804123711340206,1.5701452871666792
0,57,0.7378863264563955,0.8701030927835052,0.7378863264563955
0,58,0.8781498123497495,0.7422680412371134,0.8781498123497495
0,59,0.10427956790847019,0.5917525773195876,0.10427956790847019
0,60,0.203161593729165,0.40824742268041236,0.203161593729165
0,61,0.36434905132187484,0.7752577319587629,0.36434905132187484
0,62,0.7264549819307925,0.843298969072165,0.7264549819307925
0,63,0.25079942085813445,0.9608247422680413,0.25079942085813445
0,64,0.9013969516467562,0.5257731958762887,0.9013969516467562
0,65,1.714795880375382,0.7731958762886598,1.714795880375382
0,66,0.24889203951921596,0.2536082474226804,0.24889203951921596
0,67,0.21652343508474925,0.7835051546391752,0.21652343508474925
0,68,0.23249863111422825,0.8597938144329897,0.23249863111422825
0,69,4.672687864062953,0.8721649484536083,4.672687864062953
0,70,1.310070591174467,0.8144329896907216,1.310070591174467
0,71,0.472811955112419,0.9092783505154639,0.472811955112419
0,72,1.8402136454671807,0.6639175257731958,1.8402136454671807
0,73,1.2374441001217409,0.8329896907216495,1.2374441001217409
0,74,0.5510538512342454,0.9134020618556701,0.5510538512342454
0,75,0.7320381408090182,0.6453608247422681,0.7320381408090182
0,76,0.4371499073907224,0.865979381443299,0.4371499073907224
0,77,1.110028604131713,0.9587628865979382,1.110028604131713
0,78,0.15240141440426003,0.9814432989690721,0.15240141440426003
0,79,0.7796544355651274,0.6824742268041237,0.7796544355651274
0,80,0.8793064647961735,0.8886597938144329,0.8793064647961735
0,81,1.6249689370367706,0.46804123711340206,1.6249689370367706
0,82,3.616894851496849,0.3216494845360825,3.616894851496849
0,83,1.120452785281036,0.4536082474226804,1.120452785281036
0,84,0.5317970541113569,0.756701030927835,0.5317970541113569
0,85,0.08572633889083203,0.8989690721649485,0.08572633889083203
0,86,0.4327291092868861,0.9443298969072165,0.4327291092868861
0,87,0.179710843069568,0.979381443298969,0.179710843069568
0,88,0.33013640445512044,0.9381443298969072,0.33013640445512044
0,89,0.6662672926750379,0.5402061855670103,0.6662672926750379
0,90,1.752011062470947,0.49896907216494846,1.752011062470947
0,91,0.23950156007333023,0.734020618556701,0.23950156007333023
0,92,0.6789007980969964,0.6556701030927835,0.6789007980969964
0,93,1.4223922661907134,0.3237113402061856,1.4223922661907134
0,94,1.1337616492256488,0.8247422680412371,1.1337616492256488
0,95,0.04083332584776343,0.8948453608247423,0.04083332584776343
0,96,0.8418660536864072,0.38762886597938145,0.8418660536864072
0,97,0.2758101860082092,0.7051546391752578,0.2758101860082092
0,98,0.7940342772118726,0.6701030927835051,0.7940342772118726
0,99,1.0322641475198864,0.7072164948453609,1.0322641475198864
0,100,0.9663117791457079,0.931958762886598,0.9663117791457079
1,46,1.263692484055687,0.47216494845360824,1.263692484055687
1,9,1.9024098753654703,0.554639175257732,1.9024098753654703
2,47,0.5099777247666916,0.7690721649484537,0.5099777247666916
2,55,0.5544102536702158,0.8350515463917526,0.5544102536702158
3,5,1.6421659807865712,0.845360824742268,1.6421659807865712
3,58,2.1057419478542343,0.4329896907216495,2.1057419478542343
4,67,2.5969187865243284,0.38969072164948454,2.5969187865243284
4,68,4.836187064152758,0.5525773195876289,4.836187064152758
5,23,1.8793082864795332,0.8061855670103093,1.8793082864795332
5,34,1.0022418297688092,0.9690721649484536,1.0022418297688092
6,59,1.2803343498820994,0.9402061855670103,1.2803343498820994
6,1,1.0893978195248144,0.9010309278350516,1.0893978195248144
7,66,2.9331905385711905,0.4247422680412371,2.9331905385711905
7,96,0.7182297860586704,0.8185567010309278,0.7182297860586704
8,38,0.11212272356340335,0.7752577319587629,0.11212272356340335
8,55,2.454220733535474,0.5175257731958763,2.454220733535474
9,11,2.773357249550381,0.6762886597938145,2.773357249550381
9,61,3.4150013601899287,0.43711340206185567,3.4150013601899287
10,95,1.6809501227984114,0.709278350515464,1.6809501227984114
10,39,1.7410916917564403,0.40824742268041236,1.7410916917564403
11,87,3.018107263988828,0.4268041237113402,3.018107263988828
11,54,0.6111510233007527,0.7443298969072165,0.6111510233007527
12,71,0.2669522864134828,0.6742268041237114,0.2669522864134828
12,92,1.2235880665004475,0.843298969072165,1.2235880665004475
13,63,1.317743883103624,0.5278350515463918,1.317743883103624
13,97,1.0945492624995643,0.7257731958762886,1.0945492624995643
14,60,1.6737414761515965,0.7505154639175258,1.6737414761515965
14,79,0.41924402811064926,0.8371134020618557,0.41924402811064926
15,14,2.711503182212405,0.4577319587628866,2.711503182212405
15,42,2.1208934990495023,0.7855670103092783,2.1208934990495023
16,35,1.1987441520014577,0.934020618556701,1.1987441520014577
16,43,2.3129147886290293,0.8536082474226804,2.3129147886290293
17,75,1.3714079440453775,0.865979381443299,1.3714079440453775
17,45,1.648049954801888,0.4288659793814433,1.648049954801888
18,2,0.14964653490547478,0.4536082474226804,0.14964653490547478
18,13,1.7573097957303097,0.3711340206185567,1.7573097957303097
19,52,2.719093697998438,0.33608247422680415,2.719093697998438
19,53,2.340159624924005,0.35051546391752575,2.340159624924005
20,78,2.2471210735653075,0.6371134020618556,2.2471210735653075
20,84,1.4364040869412316,0.8948453608247423,1.4364040869412316
21,36,1.8485956793339835,0.8288659793814434,1.8485956793339835
21,25,1.6708367499745609,0.4556701030927835,1.6708367499745609
22,44,1.3052430873654337,0.334020618556701,1.3052430873654337
22,18,1.6154049128075658,0.37938144329896906,1.6154049128075658
23,41,0.5145054127478813,0.3237113402061856,0.5145054127478813
23,17,0.9608524578420772,0.2927835051546392,0.9608524578420772
24,88,0.6649309478310547,0.3649484536082474,0.6649309478310547
24,34,1.9025319012009483,0.354639175257732,1.9025319012009483
