Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.843813128954292,0.5175257731958763,0.843813128954292
0,2,0.3526608625468624,0.9134020618556701,0.3526608625468624
0,3,0.9023220045761775,0.8845360824742268,0.9023220045761775
0,4,0.039486810519843256,0.5773195876288659,0.039486810519843256
0,5,3.1229018797449033,0.31752577319587627,3.1229018797449033
0,6,0.6884787296066409,0.7690721649484537,0.6884787296066409
0,7,0.5919973779458324,0.5938144329896907,0.5919973779458324
0,8,0.25225813611739567,0.7360824742268042,0.25225813611739567
0,9,0.8014141895074639,0.8845360824742268,0.8014141895074639
0,10,0.8112411298051505,0.8288659793814434,0.8112411298051505
0,11,0.2575772417799243,0.8783505154639175,0.2575772417799243
0,12,0.725660076067619,0.8865979381443299,0.725660076067619
0,13,0.2780462722903798,0.5773195876288659,0.2780462722903798
0,14,0.7598524635179328,0.8989690721649485,0.7598524635179328
0,15,1.3303880003027753,0.6515463917525773,1.3303880003027753
0,16,0.573409340876185,0.7360824742268042,0.573409340876185
0,17,1.1714884219149737,0.8164948453608247,1.1714884219149737
0,18,0.34954585528804666,0.5979381443298969,0.34954585528804666
0,19,0.4696250079053893,0.7876288659793814,0.4696250079053893
0,20,0.39924994520549056,0.9154639175257732,0.39924994520549056
0,21,1.0157386076012536,0.5979381443298969,1.0157386076012536
0,22,0.6566843145018869,0.8103092783505155,0.6566843145018869
0,23,0.5996394581508517,0.9154639175257732,0.5996394581508517
0,24,0.41443665399306323,0.9690721649484536,0.41443665399306323
0,25,0.2479051013674008,0.9216494845360824,0.2479051013674008
0,26,0.9491985505390297,0.7484536082474227,0.9491985505390297
0,27,0.2445178990240553,0.9567010309278351,0.2445178990240553
0,28,0.4314320727747181,0.9278350515463918,0.4314320727747181
0,29,0.15057824334477177,0.979381443298969,0.15057824334477177
0,30,0.6158789623848139,0.9092783505154639,0.6158789623848139
0,31,0.2550627068631629,0.6350515463917525,0.2550627068631629
0,32,0.34926666977268295,0.9030927835051547,0.34926666977268295
0,33,0.8602556463420478,0.911340206185567,0.8602556463420478
0,34,0.3929364440346283,0.8804123711340206,0.3929364440346283
0,35,0.5017554105669816,0.9484536082474226,0.5017554105669816
0,36,0.8503588532251923,0.7731958762886598,0.8503588532251923
0,37,0.6712369359318937,0.9134020618556701,0.6712369359318937
0,38,0.1983604381708487,0.7917525773195876,0.1983604381708487
0,39,0.3701137177366826,0.7298969072164948,0.3701137177366826
0,40,0.1536656220423887,0.8989690721649485,0.1536656220423887
0,41,1.3783519024861655,0.37938144329896906,1.3783519024861655
0,42,0.6590510005913017,0.5938144329896907,0.6590510005913017
0,43,0.5857718283351844,0.9154639175257732,0.5857718283351844
0,44,0.1472496338065043,0.7402061855670103,0.1472496338065043
0,45,1.4352773832578711,0.6907216494845361,1.4352773832578711
0,46,0.9480971802983139,0.7278350515463917,0.9480971802983139
0,47,0.5684159602220188,0.8103092783505155,0.5684159602220188
0,48,1.0922825733290793,0.5072164948453608,1.0922825733290793
0,49,0.5488304331609751,0.6185567010309279,0.5488304331609751
0,50,0.1739843475725439,0.9381443298969072,0.1739843475725439
0,51,1.3194171643846426,0.5938144329896907,1.3194171643846426
0,52,0.5518267667325549,0.7298969072164948,0.5518267667325549
0,53,1.624782302750968,0.4288659793814433,1.624782302750968
0,54,4.78413427327601,0.4061855670103093,4.78413427327601
0,55,2.5290285621549264,0.41855670103092785,2.5290285621549264
0,56,0.046698561890105676,0.4948453608247423,0.046698561890105676
0,57,0.7532512151281895,0.4309278350515464,0.7532512151281895
0,58,0.18152859172924618,0.8721649484536083,0.18152859172924618
0,59,0.21387276053895393,0.9154639175257732,0.21387276053895393
0,60,0.43639761335885036,0.9525773195876288,0.43639761335885036
0,61,0.20226220450408472,0.9649484536082474,0.20226220450408472
0,62,1.2931175917207203,0.6556701030927835,1.2931175917207203
0,63,1.0945311882958755,0.709278350515464,1.0945311882958755
0,64,0.13574636696527062,0.8371134020618557,0.13574636696527062
0,65,0.17844954297869584,0.9505154639175257,0.17844954297869584
0,66,0.6673330631480872,0.9711340206185567,0.6673330631480872
0,67,1.9470243088987764,0.7855670103092783,1.9470243088987764
0,68,0.06219131796723481,0.5567010309278351,0.06219131796723481
0,69,1.3628950630458878,0.7381443298969073,1.3628950630458878
0,70,0.3527828027983916,0.8948453608247423,0.3527828027983916
0,71,0.16207441755551472,0.8206185567010309,0.16207441755551472
0,72,0.4302465985945089,0.9072164948453608,0.4302465985945089
0,73,0.6292008161922104,0.8061855670103093,0.6292008161922104
0,74,2.5429914690013367,0.3649484536082474,2.5429914690013367
0,75,1.0871840854120622,0.6185567010309279,1.0871840854120622
0,76,1.7428712365794161,0.7587628865979381,1.7428712365794161
0,77,0.6163656217858292,0.8742268041237113,0.6163656217858292
0,78,0.7382777851558646,0.8061855670103093,0.7382777851558646
0,79,1.41701085606412,0.9381443298969072,1.41701085606412
0,80,0.5293203413471662,0.979381443298969,0.5293203413471662
0,81,1.032110512653242,0.5237113402061856,1.032110512653242
0,82,0.420912815599579,0.8144329896907216,0.420912815599579
0,83,0.06800694036371334,0.709278350515464,0.06800694036371334
0,84,1.5833360931957534,0.6989690721649484,1.5833360931957534
0,85,3.2052955983506326,0.6907216494845361,3.2052955983506326
0,86,0.5956066522549721,0.8845360824742268,0.5956066522549721
0,87,0.8970426321161195,0.6618556701030928,0.8970426321161195
0,88,1.1130312300592133,0.30103092783505153,1.1130312300592133
0,89,0.9414842565432555,0.7298969072164948,0.9414842565432555
0,90,0.5213851761616153,0.6494845360824743,0.5213851761616153
0,91,0.8108802147289564,0.2721649484536082,0.8108802147289564
0,92,0.6132764866402326,0.756701030927835,0.6132764866402326
0,93,0.5089352393446362,0.8639175257731959,0.5089352393446362
0,94,0.7296575159593525,0.8123711340206186,0.7296575159593525
0,95,0.2977914115515245,0.8721649484536083,0.2977914115515245
0,96,0.369155843550601,0.8907216494845361,0.369155843550601
0,97,0.48074564008762877,0.6556701030927835,0.48074564008762877
0,98,0.8019602956317988,0.7690721649484537,0.8019602956317988
0,99,1.6067605108928678,0.44123711340206184,1.6067605108928678
0,100,1.0926058196414543,0.8061855670103093,1.0926058196414543
1,68,0.5798630378169964,0.9917525773195877,0.5798630378169964
1,71,0.7190224057313218,0.8,0.7190224057313218
2,70,1.0368978612118307,0.5835051546391753,1.0368978612118307
2,30,0.12928767263149865,0.845360824742268,0.12928767263149865
3,96,0.9342220114993963,0.5319587628865979,0.9342220114993963
3,43,0.5192396346168724,0.7876288659793814,0.5192396346168724
4,83,1.168098412842572,0.9525773195876288,1.168098412842572
4,58,0.2931635503954444,0.5051546391752577,0.2931635503954444
5,28,0.34101903587143917,0.7175257731958763,0.34101903587143917
5,97,1.8550075310100738,0.8494845360824742,1.8550075310100738
