Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5189741171855183,0.8206185567010309,0.5189741171855183
0,2,0.8347287206584593,0.622680412371134,0.8347287206584593
0,3,0.17360554843520618,0.8721649484536083,0.17360554843520618
0,4,1.1263335074606142,0.9731958762886598,1.1263335074606142
0,5,0.12698340259279928,0.7237113402061855,0.12698340259279928
0,6,1.301054274193698,0.48041237113402063,1.301054274193698
0,7,0.2949287308638793,0.488659793814433,0.2949287308638793
0,8,0.5430745084564533,0.7731958762886598,0.5430745084564533
0,9,0.34390916171785535,0.9443298969072165,0.34390916171785535
0,10,1.2487735115079444,0.6865979381443299,1.2487735115079444
0,11,0.24425572443208043,0.38969072164948454,0.24425572443208043
0,12,0.16538914859888323,0.7711340206185567,0.16538914859888323
0,13,1.0209467421201253,0.9505154639175257,1.0209467421201253
0,14,0.7241265502914385,0.7072164948453609,0.7241265502914385
0,15,0.43336152670578443,0.8845360824742268,0.43336152670578443
0,16,0.5263184970078394,0.7278350515463917,0.5263184970078394
0,17,0.25303214536942964,0.8845360824742268,0.25303214536942964
0,18,1.0226706293150767,0.8082474226804124,1.0226706293150767
0,19,0.7560360216261295,0.5773195876288659,0.7560360216261295
0,20,0.2649611428288158,0.6948453608247422,0.2649611428288158
0,21,0.6864417712000965,0.9360824742268041,0.6864417712000965
0,22,3.7269953660423227,0.554639175257732,3.7269953660423227
0,23,0.20910665373291432,0.7051546391752578,0.20910665373291432
0,24,0.1584731045654778,0.934020618556701,0.1584731045654778
0,25,0.20178589784445586,0.6494845360824743,0.20178589784445586
0,26,0.578325169821211,0.534020618556701,0.578325169821211
0,27,0.6364410575757283,0.8845360824742268,0.6364410575757283
0,28,0.5552551895235581,0.7422680412371134,0.5552551895235581
0,29,0.3315921416293767,0.8639175257731959,0.3315921416293767
0,30,0.11066569096668663,0.8969072164948454,0.11066569096668663
0,31,1.3989542477177521,0.7010309278350515,1.3989542477177521
0,32,2.571191434628749,0.5793814432989691,2.571191434628749
0,33,3.9973476600641455,0.37938144329896906,3.9973476600641455
0,34,0.1822457434610934,0.8577319587628865,0.1822457434610934
0,35,0.09628403210375693,0.843298969072165,0.09628403210375693
0,36,0.7673203978927021,0.7938144329896907,0.7673203978927021
0,37,0.25961124058558993,0.9298969072164949,0.25961124058558993
0,38,0.1797751920770538,0.8886597938144329,0.1797751920770538
0,39,0.6034917537110159,0.9731958762886598,0.6034917537110159
0,40,0.3270175615298162,0.9216494845360824,0.3270175615298162
0,41,0.166003965248971,0.7402061855670103,0.166003965248971
0,42,0.20041618737638944,0.7958762886597938,0.20041618737638944
0,43,0.0042833189991574525,0.979381443298969,0.0042833189991574525
0,44,0.42130305103369675,0.8350515463917526,0.42130305103369675
0,45,0.12445821303004004,0.32577319587628867,0.12445821303004004
0,46,2.043463201715996,0.16288659793814433,2.043463201715996
0,47,0.2546068547603629,0.4639175257731959,0.2546068547603629
0,48,0.42980352224936197,0.5938144329896907,0.42980352224936197
0,49,0.40513206977303995,0.5958762886597938,0.40513206977303995
0,50,1.5850483413724001,0.6061855670103092,1.5850483413724001
0,51,0.5754111178730064,0.6144329896907217,0.5754111178730064
0,52,0.6494312926789167,0.8824742268041237,0.6494312926789167
0,53,1.3528899000093242,0.8556701030927835,1.3528899000093242
0,54,0.3233627323389857,0.5237113402061856,0.3233627323389857
0,55,0.44972608817417364,0.8247422680412371,0.44972608817417364
0,56,0.6765472995462394,0.9752577319587629,0.6765472995462394
0,57,0.1880818103112139,0.9360824742268041,0.1880818103112139
0,58,1.3717130343695725,0.8639175257731959,1.3717130343695725
0,59,0.5797421761354409,0.9979381443298969,0.5797421761354409
0,60,0.22449586202682556,0.8783505154639175,0.22449586202682556
0,61,0.7952541622189433,0.8247422680412371,0.7952541622189433
0,62,0.39586813372357055,0.9216494845360824,0.39586813372357055
0,63,0.020042602795183714,0.9938144329896907,0.020042602795183714
0,64,0.9796322294327496,0.9649484536082474,0.9796322294327496
0,65,0.45562812323292073,0.4288659793814433,0.45562812323292073
0,66,0.399762829480452,0.5938144329896907,0.399762829480452
0,67,0.22758601219795252,0.8639175257731959,0.22758601219795252
0,68,0.14637914503110017,0.3525773195876289,0.14637914503110017
0,69,0.03591240256709382,0.7402061855670103,0.03591240256709382
0,70,0.7763421167709598,0.9051546391752577,0.7763421167709598
0,71,0.7938069183493668,0.8556701030927835,0.7938069183493668
0,72,0.13009135539303893,0.9979381443298969,0.13009135539303893
0,73,0.312123311933218,0.7525773195876289,0.312123311933218
0,74,0.21298153942904746,0.9072164948453608,0.21298153942904746
0,75,0.27930621877135636,0.9484536082474226,0.27930621877135636
0,76,3.51745074511408,0.7525773195876289,3.51745074511408
0,77,1.5585521286248802,0.44536082474226807,1.5585521286248802
0,78,1.3515410700421573,0.6907216494845361,1.3515410700421573
0,79,0.80325478996132,0.7072164948453609,0.80325478996132
0,80,0.06229669885735818,0.9175257731958762,0.06229669885735818
0,81,0.6283871708950916,0.9402061855670103,0.6283871708950916
0,82,0.7210898496353537,0.8762886597938144,0.7210898496353537
0,83,0.33057138922438095,0.6164948453608248,0.33057138922438095
0,84,1.3340154546461322,0.4927835051546392,1.3340154546461322
0,85,1.2340804070397369,0.17938144329896907,1.2340804070397369
0,86,0.40585679854703494,0.688659793814433,0.40585679854703494
0,87,0.21167446897935616,0.9402061855670103,0.21167446897935616
0,88,0.10754689479839895,0.6536082474226804,0.10754689479839895
0,89,0.19553711575652427,0.6577319587628866,0.19553711575652427
0,90,0.13388849969641786,0.8577319587628865,0.13388849969641786
0,91,1.3813885477991241,0.5298969072164949,1.3813885477991241
0,92,0.6533585641389079,0.7443298969072165,0.6533585641389079
0,93,0.9161522083292021,0.7835051546391752,0.9161522083292021
0,94,0.5901356607871187,0.7051546391752578,0.5901356607871187
0,95,0.4994169326870453,0.8371134020618557,0.4994169326870453
0,96,0.3892970560133068,0.5752577319587628,0.3892970560133068
