Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.0327993333386076,0.36082474226804123,3.0327993333386076
0,2,0.773296771647882,0.8515463917525773,0.773296771647882
0,3,0.9475389829217113,0.5670103092783505,0.9475389829217113
0,4,0.7341655185927898,0.8618556701030928,0.7341655185927898
0,5,0.8255763056859542,0.977319587628866,0.8255763056859542
0,6,1.0428604389189426,0.9628865979381444,1.0428604389189426
0,7,0.4158249068122923,0.9381443298969072,0.4158249068122923
0,8,0.6766449894198162,0.9134020618556701,0.6766449894198162
0,9,1.4518324056744867,0.6371134020618556,1.4518324056744867
0,10,1.2113630878253072,0.8144329896907216,1.2113630878253072
0,11,1.9146843861101428,0.777319587628866,1.9146843861101428
0,12,0.33130132880322793,0.7855670103092783,0.33130132880322793
0,13,0.7397450269566787,0.9463917525773196,0.7397450269566787
0,14,0.25992719042781404,0.6515463917525773,0.25992719042781404
0,15,0.23038499082603175,0.7793814432989691,0.23038499082603175
0,16,0.7754187875552281,0.9587628865979382,0.7754187875552281
0,17,0.538719118180435,0.777319587628866,0.538719118180435
0,18,0.33605858454571985,0.911340206185567,0.33605858454571985
0,19,2.9289903361174314,0.8123711340206186,2.9289903361174314
0,20,1.8198811451742751,0.6659793814432989,1.8198811451742751
0,21,0.46110559566942666,0.8247422680412371,0.46110559566942666
0,22,0.7096818116151303,0.5649484536082474,0.7096818116151303
0,23,1.8326049615921742,0.5567010309278351,1.8326049615921742
0,24,0.26639611798514834,0.5030927835051546,0.26639611798514834
0,25,0.1411506421912089,0.2721649484536082,0.1411506421912089
0,26,1.3425931324833371,0.6288659793814433,1.3425931324833371
0,27,0.9345045879163684,0.777319587628866,0.9345045879163684
0,28,0.5680153827008948,0.8494845360824742,0.5680153827008948
0,29,0.8636681044950133,0.8762886597938144,0.8636681044950133
0,30,1.5245771109178272,0.6371134020618556,1.5245771109178272
0,31,2.7900324545986996,0.511340206185567,2.7900324545986996
0,32,1.0576454532085016,0.7402061855670103,1.0576454532085016
0,33,0.4738079298596012,0.8597938144329897,0.4738079298596012
0,34,2.265297104268827,0.9505154639175257,2.265297104268827
