Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8184425960885576,0.777319587628866,0.8184425960885576
0,2,0.4560691715506966,0.8927835051546392,0.4560691715506966
0,3,0.13968097275989236,0.9092783505154639,0.13968097275989236
0,4,0.3752275811565792,0.6989690721649484,0.3752275811565792
0,5,0.5156505134248962,0.8536082474226804,0.5156505134248962
0,6,0.45974337766381496,0.9402061855670103,0.45974337766381496
0,7,0.06464149771077349,0.9463917525773196,0.06464149771077349
0,8,0.6492215803799568,0.7463917525773196,0.6492215803799568
0,9,1.0878101047764426,0.7072164948453609,1.0878101047764426
0,10,1.2657146661056125,0.8680412371134021,1.2657146661056125
0,11,1.3954643618865123,0.40824742268041236,1.3954643618865123
0,12,0.9242681063752534,0.7958762886597938,0.9242681063752534
0,13,0.564753161541463,0.8742268041237113,0.564753161541463
0,14,0.5863185829582808,0.6103092783505155,0.5863185829582808
0,15,0.14034354454589457,0.8536082474226804,0.14034354454589457
0,16,0.15234753346135255,0.9917525773195877,0.15234753346135255
0,17,0.14894909930195765,0.8536082474226804,0.14894909930195765
0,18,0.5815239207888222,0.6989690721649484,0.5815239207888222
0,19,0.2404259757239977,0.8927835051546392,0.2404259757239977
0,20,0.2851759650203442,0.46804123711340206,0.2851759650203442
0,21,0.9164405704568918,0.7670103092783506,0.9164405704568918
0,22,0.10480085576646808,0.9917525773195877,0.10480085576646808
0,23,2.0405395748281148,0.3525773195876289,2.0405395748281148
0,24,0.2962868072240714,0.5195876288659794,0.2962868072240714
0,25,2.7711018227762536,0.4865979381443299,2.7711018227762536
0,26,0.6433022752941717,0.8948453608247423,0.6433022752941717
0,27,0.2408100847361555,0.8969072164948454,0.2408100847361555
0,28,0.20223353466585206,0.9257731958762887,0.20223353466585206
0,29,0.5228560857718411,0.5835051546391753,0.5228560857718411
0,30,1.4698294599822712,0.6969072164948453,1.4698294599822712
0,31,0.14943442422623915,0.7298969072164948,0.14943442422623915
0,32,0.8852778782810684,0.8597938144329897,0.8852778782810684
0,33,1.6309033943449127,0.41855670103092785,1.6309033943449127
0,34,0.5115481835972361,0.7690721649484537,0.5115481835972361
0,35,0.16370825716227705,0.9072164948453608,0.16370825716227705
0,36,0.8068145367991135,0.6391752577319587,0.8068145367991135
0,37,0.3884415648977136,0.8268041237113402,0.3884415648977136
0,38,0.2375356545732023,0.9134020618556701,0.2375356545732023
0,39,0.46951242358297357,0.9896907216494846,0.46951242358297357
0,40,0.3103530127640019,0.6577319587628866,0.3103530127640019
0,41,0.2487665385622035,0.30721649484536084,0.2487665385622035
0,42,1.634990830987487,0.1670103092783505,1.634990830987487
0,43,0.7409506344971727,0.6247422680412371,0.7409506344971727
0,44,0.11581654126243306,0.934020618556701,0.11581654126243306
0,45,0.9685244575700297,0.49690721649484537,0.9685244575700297
0,46,1.7956627447131204,0.5298969072164949,1.7956627447131204
0,47,1.369943275552694,0.7051546391752578,1.369943275552694
0,48,0.510431837013346,0.6,0.510431837013346
0,49,0.4235409379597812,0.9422680412371134,0.4235409379597812
0,50,0.04042557969737625,0.9979381443298969,0.04042557969737625
0,51,1.2455395157641922,0.6618556701030928,1.2455395157641922
0,52,0.5129897418641004,0.5731958762886598,0.5129897418641004
0,53,2.5171410220384334,0.30927835051546393,2.5171410220384334
0,54,0.3006656905228649,0.8103092783505155,0.3006656905228649
0,55,0.6578946547100034,0.9154639175257732,0.6578946547100034
0,56,0.19847465721648913,0.9814432989690721,0.19847465721648913
0,57,0.9771654291723598,0.8494845360824742,0.9771654291723598
0,58,0.595937112324306,0.7711340206185567,0.595937112324306
0,59,1.0118025618984492,0.8886597938144329,1.0118025618984492
