Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3791208461978042,0.7608247422680412,1.3791208461978042
0,2,0.4406028114537207,0.6391752577319587,0.4406028114537207
0,3,0.41090421700824414,0.845360824742268,0.41090421700824414
0,4,2.907937052997446,0.6020618556701031,2.907937052997446
0,5,2.3905709469345156,0.6144329896907217,2.3905709469345156
0,6,0.6067581760301807,0.6824742268041237,0.6067581760301807
0,7,0.30514832239562995,0.9134020618556701,0.30514832239562995
0,8,0.21219100280992348,0.8268041237113402,0.21219100280992348
0,9,0.6181479041148901,0.465979381443299,0.6181479041148901
0,10,0.05075753153028722,0.8329896907216495,0.05075753153028722
0,11,0.27675372509376245,0.9051546391752577,0.27675372509376245
0,12,1.2873968330343666,0.5525773195876289,1.2873968330343666
0,13,0.42822043344012234,0.4515463917525773,0.42822043344012234
0,14,0.4162226433812461,0.7938144329896907,0.4162226433812461
0,15,0.32727490375555157,0.8701030927835052,0.32727490375555157
0,16,1.0337315696947327,0.5402061855670103,1.0337315696947327
0,17,1.4258036759467916,0.668041237113402,1.4258036759467916
0,18,0.951704602938847,0.6639175257731958,0.951704602938847
0,19,0.3995819633425108,0.7938144329896907,0.3995819633425108
0,20,0.1099574417713888,0.9422680412371134,0.1099574417713888
0,21,1.1018826251921823,0.46804123711340206,1.1018826251921823
0,22,0.6249619833076634,0.5731958762886598,0.6249619833076634
0,23,1.04691629994072,0.843298969072165,1.04691629994072
0,24,0.05464148845878748,0.979381443298969,0.05464148845878748
0,25,1.8556346085511513,0.24536082474226803,1.8556346085511513
0,26,1.3718597390398601,0.7195876288659794,1.3718597390398601
0,27,0.16780871622395127,0.9154639175257732,0.16780871622395127
0,28,0.6254678544993181,0.8329896907216495,0.6254678544993181
0,29,0.9170020156712632,0.8515463917525773,0.9170020156712632
0,30,0.8619112780731967,0.7938144329896907,0.8619112780731967
0,31,0.472565940827059,0.9463917525773196,0.472565940827059
0,32,1.541367002700404,0.6989690721649484,1.541367002700404
0,33,0.40175223879869487,0.8701030927835052,0.40175223879869487
0,34,0.1874703762019769,0.979381443298969,0.1874703762019769
0,35,0.08782166757121586,0.979381443298969,0.08782166757121586
0,36,0.4596125766096673,0.9752577319587629,0.4596125766096673
0,37,1.2686599492608939,0.843298969072165,1.2686599492608939
0,38,1.0271628820875687,0.5670103092783505,1.0271628820875687
0,39,1.8471216844143252,0.6783505154639176,1.8471216844143252
0,40,0.38621781088177515,0.8969072164948454,0.38621781088177515
0,41,2.911447313983335,0.5505154639175258,2.911447313983335
0,42,1.4273729043233816,0.8144329896907216,1.4273729043233816
0,43,0.21325151173220247,0.9690721649484536,0.21325151173220247
0,44,0.33192057372002887,0.4618556701030928,0.33192057372002887
0,45,0.47158018473289975,0.5690721649484536,0.47158018473289975
0,46,1.0001891626835329,0.6865979381443299,1.0001891626835329
0,47,0.26567717278476616,0.7278350515463917,0.26567717278476616
0,48,0.12182972725080478,0.9360824742268041,0.12182972725080478
0,49,0.9611100420352864,0.8123711340206186,0.9611100420352864
0,50,2.0130299863664605,0.8164948453608247,2.0130299863664605
0,51,1.0492253108192653,0.9216494845360824,1.0492253108192653
0,52,0.0754424347008709,0.6639175257731958,0.0754424347008709
0,53,0.1817001663308817,0.6206185567010309,0.1817001663308817
0,54,0.055397245304886905,0.9237113402061856,0.055397245304886905
0,55,0.1377275850374355,0.6103092783505155,0.1377275850374355
0,56,0.7818026094803361,0.822680412371134,0.7818026094803361
0,57,2.016764798747152,0.8927835051546392,2.016764798747152
0,58,0.8190741298094019,0.8948453608247423,0.8190741298094019
0,59,0.4900913708218055,0.8618556701030928,0.4900913708218055
0,60,0.8096395852298048,0.7917525773195876,0.8096395852298048
0,61,0.11920974114405469,0.8804123711340206,0.11920974114405469
0,62,0.4445382637674767,0.9195876288659793,0.4445382637674767
0,63,0.20932195734662376,0.9896907216494846,0.20932195734662376
0,64,0.1554872565370387,0.977319587628866,0.1554872565370387
0,65,0.8240570267437681,0.43917525773195876,0.8240570267437681
0,66,0.9030106959226307,0.7752577319587629,0.9030106959226307
0,67,1.1247700797090345,0.6659793814432989,1.1247700797090345
0,68,0.3026804581755158,0.8762886597938144,0.3026804581755158
0,69,0.7639559057492056,0.8185567010309278,0.7639559057492056
0,70,0.22723609816112064,0.931958762886598,0.22723609816112064
0,71,0.2529383354740399,0.9896907216494846,0.2529383354740399
0,72,2.697184961498099,0.7195876288659794,2.697184961498099
0,73,1.0580051794316752,0.8185567010309278,1.0580051794316752
0,74,0.9499688182529311,0.9505154639175257,0.9499688182529311
0,75,0.3476719674997111,0.9505154639175257,0.3476719674997111
0,76,0.27782992272565693,0.49072164948453606,0.27782992272565693
0,77,0.3681741858173551,0.8350515463917526,0.3681741858173551
0,78,0.29368429322919964,1.0,0.29368429322919964
0,79,1.4884800443372779,0.8948453608247423,1.4884800443372779
0,80,0.8731517285578091,0.6577319587628866,0.8731517285578091
0,81,2.4449771000935794,0.4247422680412371,2.4449771000935794
0,82,1.7021559505126296,0.5835051546391753,1.7021559505126296
0,83,0.6541229781869597,0.6247422680412371,0.6541229781869597
0,84,0.168079344864144,0.9051546391752577,0.168079344864144
0,85,0.18292241496747041,0.5649484536082474,0.18292241496747041
