Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6649559246488592,0.5587628865979382,1.6649559246488592
0,2,1.0210196171830073,0.8515463917525773,1.0210196171830073
0,3,2.6879893843862934,0.6597938144329897,2.6879893843862934
0,4,0.6190243473847313,0.7670103092783506,0.6190243473847313
0,5,1.4081518979822327,0.9360824742268041,1.4081518979822327
0,6,0.6767673718655972,0.7587628865979381,0.6767673718655972
0,7,0.15650223674839536,0.8288659793814434,0.15650223674839536
0,8,1.547655914400085,0.5298969072164949,1.547655914400085
0,9,0.2171520478986154,0.5463917525773195,0.2171520478986154
0,10,0.8240214860261509,0.35670103092783506,0.8240214860261509
0,11,0.1880265133453925,0.5917525773195876,0.1880265133453925
0,12,0.5913196732880404,0.488659793814433,0.5913196732880404
0,13,0.3043474271482522,0.8494845360824742,0.3043474271482522
0,14,0.5027530126409318,0.9896907216494846,0.5027530126409318
0,15,0.27013976771464426,0.5072164948453608,0.27013976771464426
0,16,0.6397276669727479,0.6659793814432989,0.6397276669727479
0,17,0.07707499835564485,0.9030927835051547,0.07707499835564485
0,18,0.254909637542063,0.7608247422680412,0.254909637542063
0,19,1.619610033196199,0.6948453608247422,1.619610033196199
0,20,0.765629040480707,0.24948453608247423,0.765629040480707
0,21,0.9341363290245093,0.7793814432989691,0.9341363290245093
0,22,0.9046470017969849,0.8247422680412371,0.9046470017969849
0,23,0.8336162406090385,0.9711340206185567,0.8336162406090385
0,24,0.08416653982209356,0.979381443298969,0.08416653982209356
0,25,0.5744189863615642,0.8948453608247423,0.5744189863615642
0,26,0.07253227189510486,0.9608247422680413,0.07253227189510486
0,27,0.8926268206653682,0.8082474226804124,0.8926268206653682
0,28,1.9168437930915043,0.7628865979381443,1.9168437930915043
0,29,0.4476904258484961,0.5319587628865979,0.4476904258484961
0,30,0.03494066336653365,0.9154639175257732,0.03494066336653365
0,31,2.008269342563919,0.5608247422680412,2.008269342563919
0,32,0.42750166972467374,0.8268041237113402,0.42750166972467374
0,33,0.7059589680083006,0.9484536082474226,0.7059589680083006
