Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.5361027760591646,0.777319587628866,2.5361027760591646
0,2,0.6375657239722695,0.7278350515463917,0.6375657239722695
0,3,0.3594470146679721,0.8886597938144329,0.3594470146679721
0,4,0.20925314103826084,0.7381443298969073,0.20925314103826084
0,5,0.26501794186959043,0.5525773195876289,0.26501794186959043
0,6,0.939003379513474,0.7628865979381443,0.939003379513474
0,7,0.43319022723784434,0.6412371134020619,0.43319022723784434
0,8,0.9228162444949791,0.6515463917525773,0.9228162444949791
0,9,0.6320502352811163,0.8948453608247423,0.6320502352811163
0,10,0.8833456756346016,0.6350515463917525,0.8833456756346016
0,11,2.233009977116749,0.6907216494845361,2.233009977116749
0,12,1.1583824426319032,0.8742268041237113,1.1583824426319032
0,13,0.44439483474281305,0.7175257731958763,0.44439483474281305
0,14,0.7273057509908507,0.7649484536082474,0.7273057509908507
0,15,0.40675598830618637,0.9587628865979382,0.40675598830618637
0,16,0.19714086199733355,0.911340206185567,0.19714086199733355
0,17,0.4763713102386822,0.4577319587628866,0.4763713102386822
0,18,0.5913936817735768,0.6824742268041237,0.5913936817735768
0,19,0.31742703645008835,0.5649484536082474,0.31742703645008835
0,20,0.1866325127320044,0.7381443298969073,0.1866325127320044
0,21,0.42555708437256823,0.8494845360824742,0.42555708437256823
0,22,0.6876627431128232,0.7690721649484537,0.6876627431128232
0,23,0.638524696956144,0.7360824742268042,0.638524696956144
0,24,0.30533927024150226,0.8597938144329897,0.30533927024150226
0,25,1.7409034805697288,0.4742268041237113,1.7409034805697288
0,26,0.8324650071395238,0.8206185567010309,0.8324650071395238
0,27,0.5989079296655276,0.8989690721649485,0.5989079296655276
0,28,0.0688011426328356,0.9958762886597938,0.0688011426328356
0,29,1.2852925193150724,0.311340206185567,1.2852925193150724
0,30,1.6253863168281348,0.19381443298969073,1.6253863168281348
0,31,0.3305695909401519,0.777319587628866,0.3305695909401519
0,32,0.5416888686731701,0.9876288659793815,0.5416888686731701
0,33,2.2193048382842684,0.7216494845360825,2.2193048382842684
0,34,1.610746528268325,0.8103092783505155,1.610746528268325
0,35,1.8612563314161088,0.7731958762886598,1.8612563314161088
0,36,0.40381657231852425,0.9257731958762887,0.40381657231852425
0,37,0.9843607935259969,0.44123711340206184,0.9843607935259969
0,38,0.646946195955283,0.734020618556701,0.646946195955283
0,39,0.28320890152167966,0.6350515463917525,0.28320890152167966
0,40,1.459289859790448,0.8721649484536083,1.459289859790448
0,41,0.35949570746910875,0.7051546391752578,0.35949570746910875
0,42,0.8222755566708564,0.41237113402061853,0.8222755566708564
0,43,1.7732258069870592,0.5505154639175258,1.7732258069870592
0,44,0.5195997685093173,0.8103092783505155,0.5195997685093173
0,45,0.20228130679893166,0.9463917525773196,0.20228130679893166
0,46,0.1943721324605581,0.5216494845360825,0.1943721324605581
0,47,2.6942136587613277,0.2556701030927835,2.6942136587613277
0,48,1.4145257234859672,0.5670103092783505,1.4145257234859672
0,49,0.021519939165621227,0.8185567010309278,0.021519939165621227
0,50,0.8281739493223746,0.8948453608247423,0.8281739493223746
0,51,0.5358942438451437,0.9278350515463918,0.5358942438451437
0,52,0.6728612147011642,0.5257731958762887,0.6728612147011642
0,53,0.9363248683268417,0.5896907216494846,0.9363248683268417
0,54,1.1259355372069388,0.8494845360824742,1.1259355372069388
0,55,0.5736121047258531,0.8742268041237113,0.5736121047258531
0,56,1.0245215333699553,0.5814432989690722,1.0245215333699553
0,57,2.1564958939745655,0.6288659793814433,2.1564958939745655
0,58,0.5832438703892295,0.8536082474226804,0.5832438703892295
0,59,0.019207197863096975,0.9731958762886598,0.019207197863096975
0,60,1.425912962408511,0.4041237113402062,1.425912962408511
0,61,0.8726241535293278,0.7711340206185567,0.8726241535293278
