Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6480536997957113,0.6474226804123712,0.6480536997957113
0,2,0.7226293297064139,0.7237113402061855,0.7226293297064139
0,3,1.253969453214169,0.6618556701030928,1.253969453214169
0,4,0.20460112845843603,0.8474226804123711,0.20460112845843603
0,5,1.2957961661309079,0.6577319587628866,1.2957961661309079
0,6,0.4942984190754073,0.8639175257731959,0.4942984190754073
0,7,0.702328213759964,0.5072164948453608,0.702328213759964
0,8,0.4655228441079144,0.6969072164948453,0.4655228441079144
0,9,0.12874762982989416,0.8577319587628865,0.12874762982989416
0,10,0.4660885885477581,0.2597938144329897,0.4660885885477581
0,11,2.2198310167896964,0.3216494845360825,2.2198310167896964
0,12,1.3798127697031948,0.4639175257731959,1.3798127697031948
0,13,0.6245308586607723,0.6474226804123712,0.6245308586607723
0,14,0.11894412193094393,0.6494845360824743,0.11894412193094393
0,15,1.9142176835833062,0.5896907216494846,1.9142176835833062
0,16,0.3573735352608709,0.8391752577319588,0.3573735352608709
0,17,0.47074236203234887,0.6268041237113402,0.47074236203234887
0,18,2.7560762961687466,0.4536082474226804,2.7560762961687466
0,19,0.7357086181735526,0.8371134020618557,0.7357086181735526
0,20,0.7110825268002354,0.5360824742268041,0.7110825268002354
0,21,1.5406065429360285,0.3402061855670103,1.5406065429360285
0,22,1.0707581925683667,0.6144329896907217,1.0707581925683667
0,23,1.5826478737020497,0.6618556701030928,1.5826478737020497
0,24,1.1376455309312883,0.8742268041237113,1.1376455309312883
0,25,0.3295620697040836,0.6618556701030928,0.3295620697040836
0,26,0.5187378661042924,0.36082474226804123,0.5187378661042924
0,27,0.10358994956320619,0.32783505154639175,0.10358994956320619
0,28,0.19355915268086862,0.8762886597938144,0.19355915268086862
0,29,0.02125611072700701,0.9030927835051547,0.02125611072700701
0,30,1.132270730053378,0.8371134020618557,1.132270730053378
0,31,1.1408890496973116,0.6597938144329897,1.1408890496973116
0,32,0.6901249659803188,0.4865979381443299,0.6901249659803188
0,33,0.9367622984325308,0.5938144329896907,0.9367622984325308
0,34,0.41292253147623903,0.8969072164948454,0.41292253147623903
0,35,0.6726012165528019,0.8824742268041237,0.6726012165528019
0,36,0.22551557435836925,0.9752577319587629,0.22551557435836925
0,37,1.7875097483299454,0.7917525773195876,1.7875097483299454
0,38,0.8689910962001058,0.8268041237113402,0.8689910962001058
0,39,0.5071427215590665,0.643298969072165,0.5071427215590665
0,40,0.315051539860251,0.8742268041237113,0.315051539860251
0,41,0.4025211910298803,0.954639175257732,0.4025211910298803
0,42,1.2564180741116868,0.4824742268041237,1.2564180741116868
0,43,0.5216038563224474,0.7731958762886598,0.5216038563224474
0,44,0.5213756562180349,0.9195876288659793,0.5213756562180349
0,45,1.0607994561305407,0.8247422680412371,1.0607994561305407
0,46,2.0932312753177937,0.41855670103092785,2.0932312753177937
0,47,1.9472159291545785,0.6639175257731958,1.9472159291545785
0,48,0.1401134675921684,0.9587628865979382,0.1401134675921684
0,49,0.9189253312188841,0.8247422680412371,0.9189253312188841
0,50,0.38863722327786054,0.9072164948453608,0.38863722327786054
0,51,1.8088413660182303,0.7835051546391752,1.8088413660182303
0,52,0.44599508440099966,0.688659793814433,0.44599508440099966
0,53,0.07491385287860985,0.9195876288659793,0.07491385287860985
0,54,0.06592476677641856,0.9958762886597938,0.06592476677641856
0,55,3.6969583381259046,0.7896907216494845,3.6969583381259046
0,56,0.48548221346222836,0.8969072164948454,0.48548221346222836
0,57,0.4663072365628482,0.709278350515464,0.4663072365628482
0,58,1.1608688900810176,0.27835051546391754,1.1608688900810176
0,59,0.9120757912894791,0.756701030927835,0.9120757912894791
0,60,0.2056080351960023,0.7134020618556701,0.2056080351960023
0,61,0.17938806670404783,0.8474226804123711,0.17938806670404783
0,62,0.23472533235209173,0.9134020618556701,0.23472533235209173
0,63,0.3316369902703591,0.734020618556701,0.3316369902703591
0,64,1.0878781423451098,0.47010309278350515,1.0878781423451098
0,65,0.6145838546452732,0.5917525773195876,0.6145838546452732
0,66,0.3435044502361344,0.8824742268041237,0.3435044502361344
0,67,0.8544281245063604,0.6041237113402061,0.8544281245063604
0,68,2.821057688455662,0.6020618556701031,2.821057688455662
0,69,0.8433503174538894,0.6701030927835051,0.8433503174538894
0,70,0.41984153765329596,0.9195876288659793,0.41984153765329596
0,71,0.33524458413827485,0.8494845360824742,0.33524458413827485
0,72,0.8478319809258893,0.9443298969072165,0.8478319809258893
0,73,1.2098668817704894,0.6309278350515464,1.2098668817704894
0,74,1.4376786654429434,0.5793814432989691,1.4376786654429434
0,75,0.361980655237352,0.8061855670103093,0.361980655237352
0,76,0.6819827384605682,0.9216494845360824,0.6819827384605682
0,77,0.5029960059164041,0.9298969072164949,0.5029960059164041
0,78,0.06572768040213893,0.8144329896907216,0.06572768040213893
0,79,1.9160761406528992,0.4556701030927835,1.9160761406528992
0,80,0.8156649284595878,0.8474226804123711,0.8156649284595878
0,81,0.08464745702501757,1.0,0.08464745702501757
0,82,0.4502783203268546,0.7731958762886598,0.4502783203268546
0,83,0.9051065137209036,0.9670103092783505,0.9051065137209036
0,84,0.531058294667908,0.8618556701030928,0.531058294667908
0,85,0.48304657442999765,0.8618556701030928,0.48304657442999765
0,86,0.3824208951681202,0.9092783505154639,0.3824208951681202
0,87,1.4793092757752893,0.3835051546391753,1.4793092757752893
0,88,1.0346642124069392,0.6536082474226804,1.0346642124069392
0,89,0.15207511828233372,0.9298969072164949,0.15207511828233372
0,90,0.37392601543452214,0.6597938144329897,0.37392601543452214
0,91,0.42188296110738427,0.8597938144329897,0.42188296110738427
0,92,2.159968561513709,0.6721649484536083,2.159968561513709
0,93,0.5456130375849069,0.8041237113402062,0.5456130375849069
0,94,0.0370685372210813,0.9463917525773196,0.0370685372210813
0,95,0.2131855532996505,0.9381443298969072,0.2131855532996505
0,96,0.5206291657804129,0.6453608247422681,0.5206291657804129
0,97,0.4302774305434088,0.668041237113402,0.4302774305434088
0,98,0.13485175742741237,0.8618556701030928,0.13485175742741237
0,99,0.4796121225386126,0.7134020618556701,0.4796121225386126
0,100,0.33893176011649817,0.5154639175257731,0.33893176011649817
1,81,2.6126910339490332,0.48041237113402063,2.6126910339490332
1,48,0.7276030962933491,0.6391752577319587,0.7276030962933491
2,50,0.7965108747686148,0.5092783505154639,0.7965108747686148
2,70,1.0689602790059312,0.16907216494845362,1.0689602790059312
3,27,0.7776635158432901,0.6041237113402061,0.7776635158432901
3,90,0.987392874051812,0.4268041237113402,0.987392874051812
4,25,1.2140906564328533,0.5257731958762887,1.2140906564328533
4,16,0.2034071214691281,0.9154639175257732,0.2034071214691281
5,57,1.2315747277222642,0.5525773195876289,1.2315747277222642
5,77,1.6334217514839366,0.42061855670103093,1.6334217514839366
6,94,0.2723160511165892,0.7381443298969073,0.2723160511165892
6,89,0.5928090108910258,0.8865979381443299,0.5928090108910258
7,63,1.9871029783787926,0.42061855670103093,1.9871029783787926
7,65,2.0855229676920786,0.38969072164948454,2.0855229676920786
8,98,1.3050608044564358,0.6391752577319587,1.3050608044564358
8,100,0.18354897801049774,0.7443298969072165,0.18354897801049774
9,17,0.6892908059266861,0.4577319587628866,0.6892908059266861
9,27,0.9998002634494115,0.6329896907216495,0.9998002634494115
10,95,0.2116403129794749,0.6989690721649484,0.2116403129794749
10,49,1.6348287478448746,0.5690721649484536,1.6348287478448746
11,4,0.42214662930658875,0.6185567010309279,0.42214662930658875
11,52,0.2387483472587822,0.5463917525773195,0.2387483472587822
12,16,0.9493896228572529,0.3979381443298969,0.9493896228572529
12,91,1.0614226032428709,0.5670103092783505,1.0614226032428709
13,52,2.1437700744055372,0.3938144329896907,2.1437700744055372
13,99,0.5538676615310314,0.43917525773195876,0.5538676615310314
14,78,0.5792769818710503,0.41237113402061853,0.5792769818710503
14,85,1.310463174546233,0.8185567010309278,1.310463174546233
15,36,0.3379983720629539,0.9855670103092784,0.3379983720629539
15,40,0.9018343212039516,0.6371134020618556,0.9018343212039516
16,76,1.7394165964779815,0.5505154639175258,1.7394165964779815
16,80,0.8218699167880334,0.5422680412371134,0.8218699167880334
17,53,0.30778855433926733,0.6804123711340206,0.30778855433926733
