Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0883569574120022,0.7608247422680412,1.0883569574120022
0,2,1.3158265654910588,0.6948453608247422,1.3158265654910588
0,3,0.2198540824148071,0.931958762886598,0.2198540824148071
0,4,1.5508077040828514,0.8474226804123711,1.5508077040828514
0,5,0.1542445810206132,0.8494845360824742,0.1542445810206132
0,6,0.5413194559484809,0.7649484536082474,0.5413194559484809
0,7,0.19575171868392777,0.9216494845360824,0.19575171868392777
0,8,1.2716318185380902,0.4742268041237113,1.2716318185380902
0,9,0.17159050097492054,0.6804123711340206,0.17159050097492054
0,10,1.7941224557159634,0.5896907216494846,1.7941224557159634
0,11,0.7125056707766367,0.8350515463917526,0.7125056707766367
0,12,0.17209513980604316,0.9855670103092784,0.17209513980604316
0,13,3.4027921201723754,0.5773195876288659,3.4027921201723754
0,14,0.6425081347299497,0.7051546391752578,0.6425081347299497
0,15,1.6165542562978974,0.38969072164948454,1.6165542562978974
0,16,1.1387300278774137,0.2721649484536082,1.1387300278774137
0,17,0.8152590915255754,0.5958762886597938,0.8152590915255754
0,18,0.29053471577944723,0.8185567010309278,0.29053471577944723
0,19,0.2652701335461237,0.7608247422680412,0.2652701335461237
0,20,0.4840596162662061,0.7752577319587629,0.4840596162662061
0,21,0.05821998754447778,0.8804123711340206,0.05821998754447778
0,22,0.14805417686690944,0.9958762886597938,0.14805417686690944
0,23,0.5674763789997264,0.9360824742268041,0.5674763789997264
0,24,0.9698275711693426,0.3958762886597938,0.9698275711693426
0,25,1.40307353331965,0.5195876288659794,1.40307353331965
0,26,0.19655442861409436,0.8268041237113402,0.19655442861409436
0,27,0.4844257467773151,0.47010309278350515,0.4844257467773151
0,28,0.26280304608196686,0.777319587628866,0.26280304608196686
0,29,2.795996389031364,0.3463917525773196,2.795996389031364
0,30,1.0087764617931207,0.8288659793814434,1.0087764617931207
0,31,0.16410361263784035,0.9752577319587629,0.16410361263784035
0,32,0.17576088043039412,0.9917525773195877,0.17576088043039412
0,33,0.08482570985569729,1.0,0.08482570985569729
0,34,0.48332361105977284,0.8082474226804124,0.48332361105977284
0,35,4.073200552703144,0.51340206185567,4.073200552703144
0,36,1.2687789699779601,0.7917525773195876,1.2687789699779601
0,37,1.2093440263832158,0.7752577319587629,1.2093440263832158
0,38,0.9311997883661762,0.42061855670103093,0.9311997883661762
0,39,0.43016252861742266,0.6948453608247422,0.43016252861742266
0,40,0.1528432116300669,0.822680412371134,0.1528432116300669
