Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7317990337257807,0.9670103092783505,0.7317990337257807
0,2,0.41168239027599546,0.9257731958762887,0.41168239027599546
0,3,1.0246186693109542,0.5896907216494846,1.0246186693109542
0,4,0.24154384151085448,0.9237113402061856,0.24154384151085448
0,5,1.6794203995659605,0.4865979381443299,1.6794203995659605
0,6,0.6929055917370017,0.8164948453608247,0.6929055917370017
0,7,0.13835458783063925,0.9979381443298969,0.13835458783063925
0,8,1.8833543036984843,0.36082474226804123,1.8833543036984843
0,9,0.6240032857973524,0.7670103092783506,0.6240032857973524
0,10,2.529709432092813,0.5319587628865979,2.529709432092813
0,11,0.49543941635428357,0.622680412371134,0.49543941635428357
0,12,0.3964956577067046,0.8845360824742268,0.3964956577067046
0,13,0.07397259576171755,0.8824742268041237,0.07397259576171755
0,14,0.20869638285135556,0.7443298969072165,0.20869638285135556
0,15,0.18122107279692073,0.8907216494845361,0.18122107279692073
0,16,0.3104018680658248,0.8783505154639175,0.3104018680658248
0,17,3.4613646254046277,0.5278350515463918,3.4613646254046277
0,18,0.6607805150743162,0.8103092783505155,0.6607805150743162
0,19,0.5168748105541042,0.9896907216494846,0.5168748105541042
0,20,0.4373516728934207,0.8680412371134021,0.4373516728934207
0,21,1.1477377360206877,0.934020618556701,1.1477377360206877
0,22,0.40392213532534293,0.8494845360824742,0.40392213532534293
0,23,0.3329612550577131,0.822680412371134,0.3329612550577131
0,24,1.1884295922811652,0.9010309278350516,1.1884295922811652
0,25,1.1021221452740606,0.9195876288659793,1.1021221452740606
0,26,0.4529205873803838,0.44123711340206184,0.4529205873803838
0,27,1.056262474400257,0.8288659793814434,1.056262474400257
0,28,1.3673211912527592,0.8268041237113402,1.3673211912527592
0,29,0.07662108516447604,0.911340206185567,0.07662108516447604
0,30,2.714639532970355,0.7010309278350515,2.714639532970355
0,31,2.102714765568805,0.6948453608247422,2.102714765568805
0,32,0.3293733381200689,0.9175257731958762,0.3293733381200689
0,33,0.7955480655918042,0.5835051546391753,0.7955480655918042
0,34,0.41433873176679537,0.865979381443299,0.41433873176679537
0,35,0.21435659216353567,0.9711340206185567,0.21435659216353567
0,36,0.6609937260637603,0.9938144329896907,0.6609937260637603
0,37,0.49105489420224924,0.4536082474226804,0.49105489420224924
0,38,0.2588270784597905,0.6350515463917525,0.2588270784597905
0,39,0.3395481956846654,0.3938144329896907,0.3395481956846654
0,40,2.1375216266002437,0.7484536082474227,2.1375216266002437
0,41,0.9310025768087342,0.9402061855670103,0.9310025768087342
0,42,0.10090836529808378,0.9855670103092784,0.10090836529808378
0,43,0.3241041035491943,0.9690721649484536,0.3241041035491943
0,44,0.619444424579689,0.6845360824742268,0.619444424579689
0,45,0.547520543155309,0.8371134020618557,0.547520543155309
0,46,0.523272156697808,0.979381443298969,0.523272156697808
0,47,2.806131994982808,0.8144329896907216,2.806131994982808
0,48,1.6742707733772138,0.9195876288659793,1.6742707733772138
0,49,0.35797357848741634,0.5216494845360825,0.35797357848741634
0,50,0.5863863816701811,0.8309278350515464,0.5863863816701811
0,51,0.16112408552343693,0.8721649484536083,0.16112408552343693
0,52,0.3455444407465663,0.9072164948453608,0.3455444407465663
0,53,0.38787595004100184,0.911340206185567,0.38787595004100184
0,54,0.3247095981369035,0.534020618556701,0.3247095981369035
0,55,0.12091687131784926,0.8494845360824742,0.12091687131784926
0,56,0.7632099932239983,0.6907216494845361,0.7632099932239983
0,57,0.14021982809120923,0.7793814432989691,0.14021982809120923
0,58,0.9972018434596557,0.41030927835051545,0.9972018434596557
0,59,0.9023977327144431,0.8268041237113402,0.9023977327144431
0,60,0.29902332225340034,0.9505154639175257,0.29902332225340034
0,61,0.27630752135855874,0.9855670103092784,0.27630752135855874
0,62,0.15104788958900486,0.7711340206185567,0.15104788958900486
0,63,0.3810830815776407,0.8412371134020619,0.3810830815776407
0,64,0.7648651878835038,0.5257731958762887,0.7648651878835038
0,65,0.06060494480236015,0.6701030927835051,0.06060494480236015
0,66,0.10598528826835676,0.9422680412371134,0.10598528826835676
0,67,0.3302266728130385,0.9195876288659793,0.3302266728130385
0,68,1.2809975645559017,0.4,1.2809975645559017
0,69,0.36037356347472466,0.6123711340206186,0.36037356347472466
0,70,1.7132718241012237,0.5505154639175258,1.7132718241012237
0,71,3.5718386356283753,0.354639175257732,3.5718386356283753
0,72,0.6393313148751908,0.2,0.6393313148751908
0,73,4.100996116636705,0.5711340206185567,4.100996116636705
0,74,0.12750110200987655,0.465979381443299,0.12750110200987655
0,75,0.36475538087621684,0.8350515463917526,0.36475538087621684
0,76,0.5289726741555414,0.8886597938144329,0.5289726741555414
0,77,1.0113006483487275,0.8164948453608247,1.0113006483487275
0,78,0.5155025620095148,0.9010309278350516,0.5155025620095148
0,79,0.22257606440716549,0.9010309278350516,0.22257606440716549
0,80,0.4270247675717539,0.9690721649484536,0.4270247675717539
0,81,0.8314546816025199,0.977319587628866,0.8314546816025199
0,82,0.2556191693182737,0.7752577319587629,0.2556191693182737
0,83,1.294802030759394,0.934020618556701,1.294802030759394
0,84,0.6124099965440695,0.7628865979381443,0.6124099965440695
0,85,0.3114280663087936,0.8680412371134021,0.3114280663087936
0,86,0.24760424567368838,0.8123711340206186,0.24760424567368838
0,87,1.139948010626798,0.7855670103092783,1.139948010626798
0,88,0.5015350624607362,0.8907216494845361,0.5015350624607362
0,89,1.1394557597338983,0.8969072164948454,1.1394557597338983
0,90,0.2855708143802564,0.6247422680412371,0.2855708143802564
0,91,2.7710770284570256,0.6536082474226804,2.7710770284570256
0,92,0.048498481205993045,0.8494845360824742,0.048498481205993045
0,93,0.728143067995933,0.7628865979381443,0.728143067995933
0,94,0.6686274134392431,0.6969072164948453,0.6686274134392431
0,95,0.08780054964133623,0.8762886597938144,0.08780054964133623
0,96,0.4285769059016019,0.5237113402061856,0.4285769059016019
0,97,0.5979461026390828,0.688659793814433,0.5979461026390828
0,98,0.5829286900146741,0.9154639175257732,0.5829286900146741
0,99,0.6704875949501817,0.8989690721649485,0.6704875949501817
0,100,2.6716026561394335,0.3979381443298969,2.6716026561394335
1,79,1.2495023784922241,0.843298969072165,1.2495023784922241
1,86,1.1061811167405822,0.8865979381443299,1.1061811167405822
2,7,0.15591519313017976,0.931958762886598,0.15591519313017976
2,38,0.3436373593364878,0.9237113402061856,0.3436373593364878
3,13,1.3409618932093554,0.7835051546391752,1.3409618932093554
3,12,0.1880621251156711,0.8907216494845361,0.1880621251156711
4,23,0.030411260129286622,0.9979381443298969,0.030411260129286622
4,63,0.6819442851680411,0.9711340206185567,0.6819442851680411
5,66,0.32911254420816705,0.8350515463917526,0.32911254420816705
5,82,1.3452077143119239,0.6123711340206186,1.3452077143119239
6,39,3.39306869566806,0.5896907216494846,3.39306869566806
6,64,2.063139995856095,0.6164948453608248,2.063139995856095
7,54,2.763150946727622,0.7381443298969073,2.763150946727622
7,53,1.6536810332215575,0.7752577319587629,1.6536810332215575
8,14,0.19174379623014276,0.9360824742268041,0.19174379623014276
8,60,0.5758060062488131,0.9711340206185567,0.5758060062488131
9,66,0.5796164054924335,0.8041237113402062,0.5796164054924335
9,38,0.9261842542902727,0.30721649484536084,0.9261842542902727
10,57,2.260514497511973,0.17525773195876287,2.260514497511973
10,62,1.544958701663558,0.777319587628866,1.544958701663558
11,12,3.9795181981818963,0.3731958762886598,3.9795181981818963
11,43,0.3548441422045284,0.422680412371134,0.3548441422045284
12,29,0.9777125134212981,0.5278350515463918,0.9777125134212981
12,11,4.0763734509372425,0.3938144329896907,4.0763734509372425
13,4,1.9864430436287857,0.6804123711340206,1.9864430436287857
13,52,0.37901440105371603,0.6536082474226804,0.37901440105371603
14,95,0.02271015650230134,0.7587628865979381,0.02271015650230134
14,43,1.245842392309961,0.7422680412371134,1.245842392309961
15,16,2.934741589060534,0.668041237113402,2.934741589060534
15,85,1.0936082605089612,0.622680412371134,1.0936082605089612
16,35,1.4203826606044094,0.7381443298969073,1.4203826606044094
16,32,0.9736183821987656,0.3030927835051546,0.9736183821987656
17,59,0.7360577552455043,0.7958762886597938,0.7360577552455043
17,85,0.45520420094861835,0.7154639175257732,0.45520420094861835
18,46,0.38875194602663765,0.6350515463917525,0.38875194602663765
18,45,0.9194308177924365,0.7505154639175258,0.9194308177924365
19,98,0.4993106244183177,0.7463917525773196,0.4993106244183177
19,72,3.0031881704165264,0.31752577319587627,3.0031881704165264
20,51,2.022278190600408,0.49690721649484537,2.022278190600408
20,50,2.422507236396093,0.7360824742268042,2.422507236396093
21,7,1.2854925241452064,0.3731958762886598,1.2854925241452064
21,2,2.4202704272498012,0.7298969072164948,2.4202704272498012
22,33,1.6382599438417211,0.32783505154639175,1.6382599438417211
22,27,3.592619818209531,0.3670103092783505,3.592619818209531
23,93,3.781026926733057,0.41855670103092785,3.781026926733057
23,38,0.9789729492833178,0.6041237113402061,0.9789729492833178
24,75,2.2003396700590727,0.6288659793814433,2.2003396700590727
24,18,0.5142800486085185,0.6742268041237114,0.5142800486085185
25,26,1.539211887268609,0.21443298969072164,1.539211887268609
25,9,2.7680252576264386,0.21030927835051547,2.7680252576264386
26,60,1.2671757952288298,0.688659793814433,1.2671757952288298
26,66,1.390719685890307,0.44329896907216493,1.390719685890307
27,67,3.2854801385258923,0.27835051546391754,3.2854801385258923
27,20,1.9887572266118165,0.3319587628865979,1.9887572266118165
28,92,2.6174482513394572,0.24329896907216494,2.6174482513394572
28,34,3.0231258730214923,0.18762886597938144,3.0231258730214923
29,80,3.685326512995099,0.4762886597938144,3.685326512995099
29,41,0.8136576598029078,0.6412371134020619,0.8136576598029078
30,61,1.831370508399826,0.2927835051546392,1.831370508399826
30,49,2.55245575259885,0.23711340206185566,2.55245575259885
31,65,0.2215722696415803,0.5030927835051546,0.2215722696415803
31,29,2.4133526042434177,0.5896907216494846,2.4133526042434177
32,18,3.114092472721859,0.30515463917525776,3.114092472721859
32,97,0.7535618696685551,0.554639175257732,0.7535618696685551
33,42,0.7912803766784704,0.422680412371134,0.7912803766784704
33,74,3.6128003584213455,0.48041237113402063,3.6128003584213455
34,46,0.19636307627613941,0.6907216494845361,0.19636307627613941
34,22,0.3796314597149211,0.8020618556701031,0.3796314597149211
35,95,2.0056224269225646,0.41030927835051545,2.0056224269225646
35,90,1.9453043626938227,0.8391752577319588,1.9453043626938227
36,55,1.796732343129302,0.41649484536082476,1.796732343129302
36,69,2.524955999699602,0.1979381443298969,2.524955999699602
37,52,3.036456877769175,0.23917525773195877,3.036456877769175
37,44,3.27949665982104,0.2268041237113402,3.27949665982104
38,36,1.969227280384228,0.422680412371134,1.969227280384228
38,94,2.1980608398940027,0.30515463917525776,2.1980608398940027
39,32,0.9817772723341744,0.7134020618556701,0.9817772723341744
39,3,3.462965795351981,0.3649484536082474,3.462965795351981
40,78,0.7979610458827365,0.6329896907216495,0.7979610458827365
40,60,1.1927485547286918,0.6371134020618556,1.1927485547286918
41,79,2.669856528541562,0.28865979381443296,2.669856528541562
41,90,3.8419062409356655,0.32577319587628867,3.8419062409356655
42,6,3.3052314207808187,0.33608247422680415,3.3052314207808187
42,97,1.3502761822954163,0.6804123711340206,1.3502761822954163
43,7,3.356219122994304,0.6288659793814433,3.356219122994304
43,33,1.082843311815013,0.22061855670103092,1.082843311815013
44,45,2.6158482700004986,0.16082474226804125,2.6158482700004986
44,25,1.9972882026595657,0.7381443298969073,1.9972882026595657
45,88,3.32915866339753,0.43711340206185567,3.32915866339753
45,76,1.9502352806989847,0.31958762886597936,1.9502352806989847
46,15,1.0194331062997337,0.488659793814433,1.0194331062997337
46,86,1.7757545635878922,0.668041237113402,1.7757545635878922
47,14,2.0175974146531144,0.7587628865979381,2.0175974146531144
47,19,0.45013043803337566,0.7690721649484537,0.45013043803337566
48,46,2.197863363327963,0.43917525773195876,2.197863363327963
48,35,3.2202065749849287,0.4350515463917526,3.2202065749849287
49,1,2.6465440519646024,0.2804123711340206,2.6465440519646024
49,75,1.6018482812714256,0.2,1.6018482812714256
50,82,2.5326688658844185,0.24123711340206186,2.5326688658844185
50,28,3.5182575792031834,0.3938144329896907,3.5182575792031834
51,84,2.88249346083862,0.36082474226804123,2.88249346083862
51,15,2.9093085408334733,0.422680412371134,2.9093085408334733
52,77,1.0982251389649598,0.7319587628865979,1.0982251389649598
52,68,0.48837947927548425,0.43711340206185567,0.48837947927548425
53,26,3.811516974473755,0.5731958762886598,3.811516974473755
53,46,0.80502110924358,0.37938144329896906,0.80502110924358
54,65,3.3793634990763395,0.4061855670103093,3.3793634990763395
54,81,2.101136313001796,0.5670103092783505,2.101136313001796
55,22,0.8979419994174033,0.7628865979381443,0.8979419994174033
55,99,2.2674206864915223,0.4,2.2674206864915223
56,37,2.6911829136957324,0.35670103092783506,2.6911829136957324
56,63,2.4867783268207595,0.32783505154639175,2.4867783268207595
57,77,1.9763339320363502,0.18556701030927836,1.9763339320363502
57,30,3.0841168267523593,0.30103092783505153,3.0841168267523593
58,19,3.4577138051181646,0.511340206185567,3.4577138051181646
58,32,2.0763593263789333,0.2618556701030928,2.0763593263789333
59,56,3.268029042869875,0.35670103092783506,3.268029042869875
59,53,1.5879674031382283,0.6969072164948453,1.5879674031382283
60,68,2.2819691213783715,0.6453608247422681,2.2819691213783715
60,83,3.2513351604544365,0.27835051546391754,3.2513351604544365
61,36,1.7332429289998859,0.18350515463917524,1.7332429289998859
61,77,2.385213510526206,0.4556701030927835,2.385213510526206
62,41,3.2798106821850963,0.3958762886597938,3.2798106821850963
62,54,4.91347253579814,0.32577319587628867,4.91347253579814
63,4,4.127615643106079,0.3237113402061856,4.127615643106079
63,10,3.0087010053655656,0.2845360824742268,3.0087010053655656
64,32,3.495303218454709,0.20412371134020618,3.495303218454709
64,100,3.019576445250063,0.34845360824742266,3.019576445250063
65,43,4.078168129464814,0.3731958762886598,4.078168129464814
65,57,1.563691446934662,0.5298969072164949,1.563691446934662
66,87,3.3094427536433386,0.4927835051546392,3.3094427536433386
66,5,1.3835494554344419,0.622680412371134,1.3835494554344419
67,33,4.399124228153994,0.2907216494845361,4.399124228153994
67,14,4.304030593619794,0.26804123711340205,4.304030593619794
68,59,3.935907528936706,0.36907216494845363,3.935907528936706
68,53,2.5557795432085775,0.4556701030927835,2.5557795432085775
69,96,4.643280936088583,0.28865979381443296,4.643280936088583
69,66,2.493733030690965,0.5319587628865979,2.493733030690965
70,48,2.0754613435509257,0.37731958762886597,2.0754613435509257
70,20,2.9605971696591973,0.5237113402061856,2.9605971696591973
71,57,2.2288465478911754,0.5257731958762887,2.2288465478911754
71,51,1.1596182647083217,0.777319587628866,1.1596182647083217
72,1,1.4352054451053897,0.4948453608247423,1.4352054451053897
72,9,1.878714193500359,0.27422680412371137,1.878714193500359
73,16,1.377413237359423,0.6824742268041237,1.377413237359423
73,83,0.2065643478719945,0.32989690721649484,0.2065643478719945
74,99,3.7927777670656715,0.5567010309278351,3.7927777670656715
74,66,2.0302327997512277,0.5195876288659794,2.0302327997512277
75,95,1.791386930992461,0.20412371134020618,1.791386930992461
75,81,3.512456831639338,0.49896907216494846,3.512456831639338
76,46,0.9304196739848002,0.4,0.9304196739848002
76,2,1.3002112108699324,0.5463917525773195,1.3002112108699324
77,38,3.9612182196562777,0.29896907216494845,3.9612182196562777
77,82,3.8972710661767933,0.2824742268041237,3.8972710661767933
78,71,5.2142605245972815,0.30927835051546393,5.2142605245972815
78,93,3.644837995281634,0.31958762886597936,3.644837995281634
79,58,2.2430982678235982,0.4618556701030928,2.2430982678235982
79,21,2.2214204116032685,0.5628865979381443,2.2214204116032685
80,23,5.571734815930463,0.3237113402061856,5.571734815930463
80,9,4.181458867623819,0.3134020618556701,4.181458867623819
81,98,3.0348776002547715,0.4536082474226804,3.0348776002547715
81,100,3.758523208811724,0.5360824742268041,3.758523208811724
82,64,3.4045242689291015,0.36907216494845363,3.4045242689291015
82,40,3.834805953698209,0.27628865979381445,3.834805953698209
83,13,1.5155184593885989,0.2515463917525773,1.5155184593885989
83,5,2.6200601137737283,0.5814432989690722,2.6200601137737283
84,83,0.760971219621337,0.2597938144329897,0.760971219621337
84,78,1.6875895452643501,0.27422680412371137,1.6875895452643501
85,16,3.491913162485441,0.5030927835051546,3.491913162485441
85,55,0.8640693065409025,0.38969072164948454,0.8640693065409025
86,46,3.239986785382106,0.5298969072164949,3.239986785382106
86,15,2.7372965156329156,0.44329896907216493,2.7372965156329156
87,51,1.9041136659402405,0.24536082474226803,1.9041136659402405
87,21,2.207560146596862,0.4309278350515464,2.207560146596862
88,83,0.19755468855691796,0.3752577319587629,0.19755468855691796
88,70,5.868315151483929,0.30721649484536084,5.868315151483929
89,97,3.3740950928398514,0.4536082474226804,3.3740950928398514
89,51,2.424328923437089,0.29896907216494845,2.424328923437089
90,22,3.5206280534760834,0.38556701030927837,3.5206280534760834
90,44,3.2013671188905914,0.24742268041237114,3.2013671188905914
91,42,5.0599538608267,0.13195876288659794,5.0599538608267
91,36,0.12339746301554869,0.6103092783505155,0.12339746301554869
92,34,1.2806408759281416,0.4515463917525773,1.2806408759281416
92,74,3.6715923286564105,0.35670103092783506,3.6715923286564105
93,48,4.107460829160534,0.43917525773195876,4.107460829160534
93,31,3.3918494290634786,0.2639175257731959,3.3918494290634786
94,85,3.305752192315108,0.2556701030927835,3.305752192315108
94,21,5.064526252681628,0.49690721649484537,5.064526252681628
95,98,4.478684987628504,0.2618556701030928,4.478684987628504
95,16,4.403099325324026,0.31752577319587627,4.403099325324026
96,69,4.650206334307828,0.28865979381443296,4.650206334307828
96,85,4.852708189357156,0.3154639175257732,4.852708189357156
97,50,4.590917895999945,0.4948453608247423,4.590917895999945
97,47,2.989621794211423,0.5773195876288659,2.989621794211423
98,62,2.0596662363001297,0.3154639175257732,2.0596662363001297
98,79,4.282685220663135,0.4020618556701031,4.282685220663135
99,13,5.159158080517797,0.2865979381443299,5.159158080517797
99,45,5.650836326308813,0.3443298969072165,5.650836326308813
100,25,2.8783940966927175,0.3628865979381443,2.8783940966927175
100,57,2.7390844936925114,0.3443298969072165,2.7390844936925114
101,1,4.6849655341053476,0.4061855670103093,4.6849655341053476
101,17,4.231449736116272,0.44948453608247424,4.231449736116272
102,63,0.4768381707604462,0.7010309278350515,0.4768381707604462
102,37,2.132303855647604,0.4041237113402062,2.132303855647604
103,64,4.8838349540135155,0.24742268041237114,4.8838349540135155
103,32,4.286336121194834,0.3649484536082474,4.286336121194834
104,2,5.235581664143434,0.4247422680412371,5.235581664143434
104,25,4.506715039256272,0.33608247422680415,4.506715039256272
