Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.626665736653603,0.3443298969072165,1.626665736653603
0,2,0.3559565549413543,0.7257731958762886,0.3559565549413543
0,3,0.08235818780415972,0.777319587628866,0.08235818780415972
0,4,0.20301247971615405,0.9257731958762887,0.20301247971615405
0,5,0.8718570032805366,0.5649484536082474,0.8718570032805366
0,6,0.6147678253218696,0.7525773195876289,0.6147678253218696
0,7,0.6524270089389733,0.777319587628866,0.6524270089389733
0,8,0.22719610268650126,0.9175257731958762,0.22719610268650126
0,9,0.46122354103653423,0.7649484536082474,0.46122354103653423
0,10,1.1461387642945606,0.8494845360824742,1.1461387642945606
0,11,0.09854034140739684,0.977319587628866,0.09854034140739684
0,12,0.16272387562658552,0.9237113402061856,0.16272387562658552
0,13,2.311947874266493,0.6824742268041237,2.311947874266493
0,14,0.11723907535052946,0.9175257731958762,0.11723907535052946
0,15,1.018779308180367,0.6123711340206186,1.018779308180367
0,16,0.2794885674537693,0.8680412371134021,0.2794885674537693
0,17,0.4607931380237726,0.7731958762886598,0.4607931380237726
0,18,0.6437920843554523,0.8701030927835052,0.6437920843554523
0,19,1.3630060635295278,0.5567010309278351,1.3630060635295278
0,20,0.33351563945599305,0.8536082474226804,0.33351563945599305
0,21,2.155065616021263,0.3237113402061856,2.155065616021263
0,22,0.5058206762194095,0.7876288659793814,0.5058206762194095
0,23,1.2205332186237303,0.6824742268041237,1.2205332186237303
0,24,0.6890497616554987,0.534020618556701,0.6890497616554987
0,25,2.1293257259506206,0.5278350515463918,2.1293257259506206
0,26,0.2995025948575605,0.7402061855670103,0.2995025948575605
0,27,0.6088397705900872,0.7463917525773196,0.6088397705900872
0,28,0.7672806956236435,0.4742268041237113,0.7672806956236435
0,29,0.6574454373522163,0.8061855670103093,0.6574454373522163
0,30,0.2374061409382921,0.9360824742268041,0.2374061409382921
0,31,0.9284844768102973,0.4639175257731959,0.9284844768102973
0,32,0.18720827306448207,0.6268041237113402,0.18720827306448207
0,33,0.37077632096994245,0.8371134020618557,0.37077632096994245
0,34,0.4583271703086968,0.8845360824742268,0.4583271703086968
0,35,0.5512957692289375,0.843298969072165,0.5512957692289375
0,36,0.43766271107408583,0.8804123711340206,0.43766271107408583
0,37,0.8220827357253485,0.8350515463917526,0.8220827357253485
0,38,0.9576009579644594,0.4556701030927835,0.9576009579644594
0,39,0.4332386312843915,0.6061855670103092,0.4332386312843915
0,40,0.6767767375203797,0.843298969072165,0.6767767375203797
0,41,1.4259127347396288,0.9484536082474226,1.4259127347396288
0,42,1.3898331616521884,0.38762886597938145,1.3898331616521884
0,43,0.43236531206364687,0.465979381443299,0.43236531206364687
0,44,0.06501210168565567,0.8639175257731959,0.06501210168565567
0,45,0.13333565798368058,1.0,0.13333565798368058
0,46,2.264721170501491,0.688659793814433,2.264721170501491
0,47,0.4645928064421089,0.7360824742268042,0.4645928064421089
0,48,0.7274585067997704,0.554639175257732,0.7274585067997704
0,49,0.26570426695599486,0.6453608247422681,0.26570426695599486
0,50,1.2994645836077436,0.7216494845360825,1.2994645836077436
0,51,0.41819330614141315,0.9360824742268041,0.41819330614141315
0,52,0.019063677672067326,1.0,0.019063677672067326
0,53,0.4690222204150115,0.5917525773195876,0.4690222204150115
0,54,0.04995904032887406,0.7628865979381443,0.04995904032887406
0,55,1.2142677353438462,0.9030927835051547,1.2142677353438462
0,56,1.3172882264389447,0.465979381443299,1.3172882264389447
0,57,1.0376496290572987,0.6721649484536083,1.0376496290572987
0,58,0.08775127342685189,0.6845360824742268,0.08775127342685189
0,59,0.31435238939302795,0.7958762886597938,0.31435238939302795
0,60,0.4178423451534219,0.9505154639175257,0.4178423451534219
0,61,0.35309722979214514,0.5443298969072164,0.35309722979214514
0,62,0.28889059108060516,0.5051546391752577,0.28889059108060516
0,63,0.07281115922437736,0.7505154639175258,0.07281115922437736
0,64,0.6600380234747757,0.8577319587628865,0.6600380234747757
0,65,1.048302139382806,0.688659793814433,1.048302139382806
0,66,0.9314563638060136,0.8185567010309278,0.9314563638060136
0,67,0.4482297213230437,0.8412371134020619,0.4482297213230437
0,68,0.7510809802627736,0.7072164948453609,0.7510809802627736
0,69,0.3962439917491438,0.7463917525773196,0.3962439917491438
0,70,0.12154712742688079,0.9298969072164949,0.12154712742688079
0,71,0.16307083630008495,0.7731958762886598,0.16307083630008495
0,72,0.3327122916776108,0.9195876288659793,0.3327122916776108
0,73,0.17070184819540174,0.977319587628866,0.17070184819540174
0,74,0.6187252694262606,0.7402061855670103,0.6187252694262606
0,75,1.122632040725204,0.6536082474226804,1.122632040725204
0,76,0.59778075512394,0.7134020618556701,0.59778075512394
0,77,0.23700222502543958,0.9690721649484536,0.23700222502543958
0,78,0.49903976885605267,0.9587628865979382,0.49903976885605267
0,79,0.19958868275796346,1.0,0.19958868275796346
0,80,0.36023702473807395,0.7711340206185567,0.36023702473807395
0,81,1.0829945722601901,0.9278350515463918,1.0829945722601901
0,82,0.11387758509975665,0.8350515463917526,0.11387758509975665
0,83,0.6131192102588978,0.8041237113402062,0.6131192102588978
0,84,0.5751116294404586,0.9587628865979382,0.5751116294404586
0,85,0.18819921860118521,0.6969072164948453,0.18819921860118521
0,86,0.10652638344722988,0.8082474226804124,0.10652638344722988
0,87,0.36933354981861233,0.7958762886597938,0.36933354981861233
0,88,0.1484936784511797,0.843298969072165,0.1484936784511797
0,89,1.8310332779789489,0.6536082474226804,1.8310332779789489
0,90,1.4351710212975237,0.7443298969072165,1.4351710212975237
0,91,0.29980791465277756,0.4268041237113402,0.29980791465277756
0,92,1.0063940013400745,0.6247422680412371,1.0063940013400745
0,93,0.6495601198633988,0.8268041237113402,0.6495601198633988
0,94,0.26105387340343894,0.9360824742268041,0.26105387340343894
0,95,1.8897707801906027,0.7793814432989691,1.8897707801906027
0,96,0.4506498482124973,0.9381443298969072,0.4506498482124973
0,97,0.4393529197491257,0.845360824742268,0.4393529197491257
0,98,0.07762325883312228,0.9360824742268041,0.07762325883312228
0,99,0.029892263250116013,1.0,0.029892263250116013
0,100,0.01638762277539647,0.9896907216494846,0.01638762277539647
1,52,0.2690487546352646,0.9463917525773196,0.2690487546352646
1,94,0.25537718651908625,0.8268041237113402,0.25537718651908625
2,12,0.6294519901438597,0.9216494845360824,0.6294519901438597
2,85,1.566154507297566,0.32577319587628867,1.566154507297566
3,11,1.0668600558107715,0.3731958762886598,1.0668600558107715
3,14,1.2055992035617717,0.4329896907216495,1.2055992035617717
4,100,0.237394030351828,0.8412371134020619,0.237394030351828
4,86,0.9925802949178129,0.8474226804123711,0.9925802949178129
5,32,0.3683465333385954,0.9134020618556701,0.3683465333385954
5,80,0.28036137648266063,0.643298969072165,0.28036137648266063
6,52,1.8387701656656166,0.5876288659793815,1.8387701656656166
6,96,1.1958308798171993,0.7154639175257732,1.1958308798171993
7,44,2.200306270007718,0.5958762886597938,2.200306270007718
7,62,0.34628737965516787,0.9175257731958762,0.34628737965516787
8,63,0.6284769441694018,0.8742268041237113,0.6284769441694018
8,77,0.05397093973666703,0.5195876288659794,0.05397093973666703
9,94,1.2361431557385867,0.38762886597938145,1.2361431557385867
9,35,1.0401137311097273,0.6865979381443299,1.0401137311097273
10,12,0.4394357845030559,0.9278350515463918,0.4394357845030559
10,48,0.5708028666550085,0.8144329896907216,0.5708028666550085
11,98,0.9691821800411763,0.4824742268041237,0.9691821800411763
11,82,1.4065160384226973,0.668041237113402,1.4065160384226973
12,70,0.7551391046211369,0.6907216494845361,0.7551391046211369
12,100,4.3879605359596905,0.35670103092783506,4.3879605359596905
13,80,1.4137895485555259,0.488659793814433,1.4137895485555259
13,15,1.7362053136520896,0.4061855670103093,1.7362053136520896
14,39,1.730392673618609,0.5752577319587628,1.730392673618609
14,76,1.4464862157927436,0.7051546391752578,1.4464862157927436
15,54,0.43470218635413843,0.7835051546391752,0.43470218635413843
15,77,0.9371691862444107,0.5731958762886598,0.9371691862444107
16,3,1.850589027059178,0.5752577319587628,1.850589027059178
16,71,0.6189028880221371,0.4350515463917526,0.6189028880221371
17,20,2.103920880926455,0.38556701030927837,2.103920880926455
17,43,1.6329604337970953,0.5608247422680412,1.6329604337970953
18,26,0.26353420400045036,0.6123711340206186,0.26353420400045036
18,2,1.5673102974932747,0.6845360824742268,1.5673102974932747
19,6,1.47156326237207,0.7690721649484537,1.47156326237207
19,81,0.7346708621289297,0.5938144329896907,0.7346708621289297
20,22,0.6205228326814026,0.6329896907216495,0.6205228326814026
20,74,1.0167266683561709,0.41649484536082476,1.0167266683561709
21,58,0.3487503727560435,0.6494845360824743,0.3487503727560435
21,32,2.170472035790147,0.44948453608247424,2.170472035790147
22,99,0.30822565873924607,0.6536082474226804,0.30822565873924607
22,87,0.7810925085280336,0.38969072164948454,0.7810925085280336
23,4,1.5910898639455342,0.32989690721649484,1.5910898639455342
23,16,2.1875348897551254,0.3030927835051546,2.1875348897551254
24,60,0.953142471266253,0.4288659793814433,0.953142471266253
24,48,1.868035942441012,0.42061855670103093,1.868035942441012
