Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8935686673861297,0.30721649484536084,0.8935686673861297
0,2,0.8245979330334725,0.7876288659793814,0.8245979330334725
0,3,0.6475428216043292,0.5567010309278351,0.6475428216043292
0,4,0.07031737866657871,0.6288659793814433,0.07031737866657871
0,5,1.403599646102943,0.6989690721649484,1.403599646102943
0,6,0.731981664333133,0.9257731958762887,0.731981664333133
0,7,0.28271036969171676,0.8082474226804124,0.28271036969171676
0,8,3.6952908176878876,0.6721649484536083,3.6952908176878876
0,9,1.5411367975734436,0.2865979381443299,1.5411367975734436
0,10,1.345514889578921,0.5381443298969072,1.345514889578921
0,11,0.21692375659262614,0.9092783505154639,0.21692375659262614
0,12,0.5516125400496712,0.8824742268041237,0.5516125400496712
0,13,0.2639201260935855,0.8680412371134021,0.2639201260935855
0,14,0.04886329596403677,0.9896907216494846,0.04886329596403677
0,15,1.4003920079011674,0.5917525773195876,1.4003920079011674
0,16,0.6666251116760313,0.7835051546391752,0.6666251116760313
0,17,0.7778556451167671,0.734020618556701,0.7778556451167671
0,18,0.793521645017674,0.8597938144329897,0.793521645017674
0,19,0.6782331182615619,0.9979381443298969,0.6782331182615619
0,20,0.8338095597374974,0.27835051546391754,0.8338095597374974
0,21,1.5729418045381067,0.6494845360824743,1.5729418045381067
0,22,4.070310656656612,0.3835051546391753,4.070310656656612
0,23,1.5169778908437324,0.7711340206185567,1.5169778908437324
0,24,0.4008010300576085,0.7484536082474227,0.4008010300576085
0,25,0.4977007210619313,0.7917525773195876,0.4977007210619313
0,26,1.0174374495537022,0.4845360824742268,1.0174374495537022
0,27,0.09436379829097367,0.8288659793814434,0.09436379829097367
0,28,3.21817517072462,0.49896907216494846,3.21817517072462
0,29,1.7985246944778437,0.6556701030927835,1.7985246944778437
0,30,1.1950353849833022,0.5814432989690722,1.1950353849833022
0,31,1.0705723659002366,0.45979381443298967,1.0705723659002366
0,32,0.1929256275781038,0.5567010309278351,0.1929256275781038
0,33,0.06709750065457384,0.8474226804123711,0.06709750065457384
0,34,0.5354397455220673,0.934020618556701,0.5354397455220673
0,35,0.47576929264159357,0.6185567010309279,0.47576929264159357
0,36,0.11415051877159837,0.8824742268041237,0.11415051877159837
0,37,0.2018543174323727,0.977319587628866,0.2018543174323727
0,38,2.4125873149562804,0.5608247422680412,2.4125873149562804
0,39,4.179904003811572,0.3649484536082474,4.179904003811572
0,40,2.4838743937406527,0.709278350515464,2.4838743937406527
0,41,0.53298207614032,0.934020618556701,0.53298207614032
0,42,0.007649744222580997,0.8989690721649485,0.007649744222580997
0,43,0.4857133734013572,0.6804123711340206,0.4857133734013572
0,44,0.23423984193850073,0.8371134020618557,0.23423984193850073
0,45,0.10921677465889214,0.9958762886597938,0.10921677465889214
0,46,0.498812645631224,0.8515463917525773,0.498812645631224
0,47,0.7707459045774848,0.7422680412371134,0.7707459045774848
0,48,0.8156817564367796,0.6618556701030928,0.8156817564367796
0,49,2.4804976632261013,0.6247422680412371,2.4804976632261013
0,50,0.3945548503572831,0.6288659793814433,0.3945548503572831
0,51,0.18595758469835547,0.8123711340206186,0.18595758469835547
0,52,0.01869078029974556,0.9567010309278351,0.01869078029974556
0,53,0.6676071031852765,0.6948453608247422,0.6676071031852765
0,54,0.6857713470177808,0.8618556701030928,0.6857713470177808
0,55,0.8373982071962969,0.7793814432989691,0.8373982071962969
0,56,0.6144000521798423,0.5030927835051546,0.6144000521798423
0,57,0.647377817394524,0.6989690721649484,0.647377817394524
0,58,0.4874996209309334,0.9257731958762887,0.4874996209309334
0,59,0.8180423137966623,0.9237113402061856,0.8180423137966623
0,60,0.3882486557523123,0.8144329896907216,0.3882486557523123
0,61,0.5876637695207706,0.8144329896907216,0.5876637695207706
0,62,0.7023990807085387,0.797938144329897,0.7023990807085387
0,63,1.7726985142420608,0.6989690721649484,1.7726985142420608
0,64,1.044745732414048,0.8206185567010309,1.044745732414048
0,65,0.2751155490149504,0.9628865979381444,0.2751155490149504
0,66,0.34295960796148994,0.7835051546391752,0.34295960796148994
0,67,0.2586555370603348,0.8927835051546392,0.2586555370603348
0,68,0.19847339874776787,0.9896907216494846,0.19847339874776787
