Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.195172310105262,0.4329896907216495,1.195172310105262
0,2,0.18819472931672618,0.711340206185567,0.18819472931672618
0,3,0.8936513273345382,0.5072164948453608,0.8936513273345382
0,4,0.4528200453407251,0.5731958762886598,0.4528200453407251
0,5,2.5423543056055045,0.6371134020618556,2.5423543056055045
0,6,1.089784643868724,0.5443298969072164,1.089784643868724
0,7,1.0080081546085864,0.7711340206185567,1.0080081546085864
0,8,0.6105772304619228,0.8618556701030928,0.6105772304619228
0,9,0.46427500313544007,0.9670103092783505,0.46427500313544007
0,10,0.398891479899467,0.9030927835051547,0.398891479899467
0,11,0.4251547416776675,0.9443298969072165,0.4251547416776675
0,12,0.09480706841543637,0.9711340206185567,0.09480706841543637
0,13,0.5597372165385952,0.9690721649484536,0.5597372165385952
0,14,0.16774998860697224,0.9072164948453608,0.16774998860697224
0,15,0.035052532741823066,0.3154639175257732,0.035052532741823066
0,16,0.9293120332086267,0.6185567010309279,0.9293120332086267
0,17,0.49367862032542875,0.5216494845360825,0.49367862032542875
0,18,1.0182777987957028,0.643298969072165,1.0182777987957028
0,19,0.4165685470494877,0.5958762886597938,0.4165685470494877
0,20,1.5512840886914607,0.3463917525773196,1.5512840886914607
0,21,0.9759085638178606,0.6268041237113402,0.9759085638178606
0,22,0.26148965239615235,0.843298969072165,0.26148965239615235
0,23,0.490117828754889,0.756701030927835,0.490117828754889
0,24,0.3302098444790147,0.6515463917525773,0.3302098444790147
0,25,0.26911666187670336,0.843298969072165,0.26911666187670336
0,26,0.34977333167408464,0.8288659793814434,0.34977333167408464
0,27,0.962802578581986,0.8886597938144329,0.962802578581986
0,28,0.08479299482059635,0.9938144329896907,0.08479299482059635
0,29,0.2804150490694029,0.9876288659793815,0.2804150490694029
0,30,0.43211783865446546,0.9938144329896907,0.43211783865446546
0,31,0.6908236080741862,0.9608247422680413,0.6908236080741862
0,32,1.2339931592533337,0.668041237113402,1.2339931592533337
0,33,1.212850893761265,0.6907216494845361,1.212850893761265
0,34,0.5017667566936362,0.8804123711340206,0.5017667566936362
0,35,1.3241288352450307,0.6103092783505155,1.3241288352450307
0,36,1.0773422972831386,0.8020618556701031,1.0773422972831386
0,37,1.3999033010780233,0.8907216494845361,1.3999033010780233
0,38,0.5390876185897537,0.9814432989690721,0.5390876185897537
0,39,0.8375502758395853,0.5195876288659794,0.8375502758395853
0,40,1.412413289148672,0.49072164948453606,1.412413289148672
0,41,0.7484716194144803,0.48041237113402063,0.7484716194144803
0,42,0.04227110896075199,0.9030927835051547,0.04227110896075199
0,43,0.13625439256154398,0.9896907216494846,0.13625439256154398
0,44,0.6376482661222128,0.9587628865979382,0.6376482661222128
0,45,0.23193294286767527,0.8103092783505155,0.23193294286767527
0,46,0.36204585159981945,0.8123711340206186,0.36204585159981945
0,47,0.9867012156504591,0.48041237113402063,0.9867012156504591
0,48,0.22518800170901887,0.24329896907216494,0.22518800170901887
0,49,2.4033126071164057,0.511340206185567,2.4033126071164057
0,50,0.7079497715768923,0.8948453608247423,0.7079497715768923
0,51,0.7379034984587342,0.9855670103092784,0.7379034984587342
0,52,0.26118201496286114,0.8948453608247423,0.26118201496286114
0,53,0.21321590412538222,0.7360824742268042,0.21321590412538222
0,54,0.5975356148691376,0.9525773195876288,0.5975356148691376
0,55,0.3012064095493964,0.8371134020618557,0.3012064095493964
0,56,0.953271299183703,0.9216494845360824,0.953271299183703
0,57,0.2932227857081445,0.8061855670103093,0.2932227857081445
0,58,0.37762965818922195,0.9257731958762887,0.37762965818922195
