Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.279258974607719,0.8762886597938144,2.279258974607719
0,2,2.521522651034195,0.9175257731958762,2.521522651034195
0,3,1.507491764466577,0.35670103092783506,1.507491764466577
0,4,0.1858164482959824,0.6639175257731958,0.1858164482959824
0,5,0.038882463194062925,0.8350515463917526,0.038882463194062925
0,6,0.3125898822312988,0.4865979381443299,0.3125898822312988
0,7,1.0614289559755237,0.6164948453608248,1.0614289559755237
0,8,0.522270949182923,0.8701030927835052,0.522270949182923
0,9,0.236242024006544,0.6845360824742268,0.236242024006544
0,10,0.9665846943636688,0.42061855670103093,0.9665846943636688
0,11,1.805703207139428,0.3731958762886598,1.805703207139428
0,12,1.2652188682894527,0.5237113402061856,1.2652188682894527
0,13,1.9217080522579981,0.5092783505154639,1.9217080522579981
0,14,0.4789550544434575,0.8350515463917526,0.4789550544434575
0,15,0.20696587603627664,0.9567010309278351,0.20696587603627664
0,16,0.807618741395059,0.6494845360824743,0.807618741395059
0,17,0.5515699568501098,0.8948453608247423,0.5515699568501098
0,18,0.6214818066232188,0.7381443298969073,0.6214818066232188
0,19,0.34621428820882516,0.9051546391752577,0.34621428820882516
0,20,0.3036350348556534,0.9567010309278351,0.3036350348556534
0,21,1.4406854887174423,0.6742268041237114,1.4406854887174423
0,22,1.6232043157787468,0.734020618556701,1.6232043157787468
0,23,0.47707328423853007,0.9051546391752577,0.47707328423853007
0,24,0.1998315590649155,0.9938144329896907,0.1998315590649155
0,25,0.9273120652833661,0.6412371134020619,0.9273120652833661
0,26,0.6646790570433069,0.777319587628866,0.6646790570433069
0,27,4.477486471334913,0.6206185567010309,4.477486471334913
0,28,1.052060797399821,0.668041237113402,1.052060797399821
0,29,0.4418438789682785,0.843298969072165,0.4418438789682785
0,30,0.8323790549301054,0.7835051546391752,0.8323790549301054
0,31,0.07500239473014965,0.6350515463917525,0.07500239473014965
0,32,0.5157099009545878,0.9278350515463918,0.5157099009545878
0,33,0.01913780851193063,1.0,0.01913780851193063
0,34,0.6849986717813324,0.8989690721649485,0.6849986717813324
0,35,0.5124208393054152,0.9381443298969072,0.5124208393054152
0,36,0.018683794369520064,0.931958762886598,0.018683794369520064
0,37,1.036840572893275,0.777319587628866,1.036840572893275
0,38,0.23376608798151338,0.9237113402061856,0.23376608798151338
0,39,0.43812527202150386,0.9670103092783505,0.43812527202150386
0,40,1.777241883052218,0.3752577319587629,1.777241883052218
0,41,0.9057576269870729,0.8020618556701031,0.9057576269870729
0,42,0.07968358172403722,0.9649484536082474,0.07968358172403722
0,43,2.5791583289335214,0.5381443298969072,2.5791583289335214
0,44,1.3333921029372189,0.7938144329896907,1.3333921029372189
0,45,0.21955026805008893,0.5773195876288659,0.21955026805008893
0,46,0.4125201384187868,0.8886597938144329,0.4125201384187868
0,47,0.16167474615379968,0.8865979381443299,0.16167474615379968
0,48,0.2483635061158502,0.8371134020618557,0.2483635061158502
0,49,1.2338233648806596,0.5319587628865979,1.2338233648806596
0,50,2.8478743451503163,0.7855670103092783,2.8478743451503163
0,51,0.6841711477954386,0.8041237113402062,0.6841711477954386
0,52,0.1979207930236617,0.8824742268041237,0.1979207930236617
0,53,0.09253310123110163,0.7195876288659794,0.09253310123110163
0,54,0.41197588574181077,0.8865979381443299,0.41197588574181077
0,55,0.5225565045682703,0.9814432989690721,0.5225565045682703
0,56,0.27999637731457194,0.9958762886597938,0.27999637731457194
