Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6337856262495278,0.8144329896907216,0.6337856262495278
0,2,0.4505353814800001,0.5567010309278351,0.4505353814800001
0,3,1.8104529126782931,0.4536082474226804,1.8104529126782931
0,4,0.40872997276326684,0.5381443298969072,0.40872997276326684
0,5,0.7400635112411692,0.5670103092783505,0.7400635112411692
0,6,1.9000924769814,0.7402061855670103,1.9000924769814
0,7,0.5767197686500887,0.8680412371134021,0.5767197686500887
0,8,0.7592993261653779,0.931958762886598,0.7592993261653779
0,9,1.1503977632684763,0.8556701030927835,1.1503977632684763
0,10,0.7308604686334588,0.9030927835051547,0.7308604686334588
0,11,1.9655661542899,0.5855670103092784,1.9655661542899
0,12,4.243276305749186,0.38556701030927837,4.243276305749186
0,13,2.7669882300003397,0.7216494845360825,2.7669882300003397
0,14,0.3010722653199447,0.7731958762886598,0.3010722653199447
0,15,0.6675250620156222,0.9051546391752577,0.6675250620156222
0,16,0.0414230892408068,0.9484536082474226,0.0414230892408068
0,17,0.030313652183295653,0.9958762886597938,0.030313652183295653
0,18,0.2054696403390763,0.7278350515463917,0.2054696403390763
0,19,0.13366892607351952,0.9628865979381444,0.13366892607351952
0,20,0.15361519775051174,0.9814432989690721,0.15361519775051174
0,21,1.2121211116368862,0.8927835051546392,1.2121211116368862
0,22,1.1663913545808684,0.9278350515463918,1.1663913545808684
0,23,0.1350690659123523,0.45979381443298967,0.1350690659123523
0,24,2.1001250151048287,0.5896907216494846,2.1001250151048287
0,25,0.8759352255374719,0.8371134020618557,0.8759352255374719
0,26,0.08135370400967601,0.8824742268041237,0.08135370400967601
0,27,0.13183614915177985,0.6639175257731958,0.13183614915177985
0,28,0.24285813576716564,0.42061855670103093,0.24285813576716564
0,29,0.17736673785057322,0.7649484536082474,0.17736673785057322
0,30,0.03513044452034781,1.0,0.03513044452034781
0,31,0.7655863350437488,0.7649484536082474,0.7655863350437488
0,32,0.7050834601057193,0.30103092783505153,0.7050834601057193
0,33,0.6772917763656203,0.4061855670103093,0.6772917763656203
0,34,1.35663475452178,0.5958762886597938,1.35663475452178
0,35,1.8766912042662636,0.6597938144329897,1.8766912042662636
0,36,0.6264744070295358,0.8783505154639175,0.6264744070295358
0,37,0.41674772469427135,0.8474226804123711,0.41674772469427135
0,38,0.8779977953198383,0.8783505154639175,0.8779977953198383
0,39,0.5685878642837908,0.6474226804123712,0.5685878642837908
