Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.30040202099299174,0.7402061855670103,0.30040202099299174
0,2,0.6664555828744826,0.8907216494845361,0.6664555828744826
0,3,0.04693065264819089,0.8989690721649485,0.04693065264819089
0,4,0.9580384573234066,0.9092783505154639,0.9580384573234066
0,5,0.16443724351873068,0.977319587628866,0.16443724351873068
0,6,0.45676274202976447,0.9649484536082474,0.45676274202976447
0,7,1.9800392820796167,0.5731958762886598,1.9800392820796167
0,8,2.022384056770582,0.7690721649484537,2.022384056770582
0,9,0.9237588986462832,0.8536082474226804,0.9237588986462832
0,10,0.9891877332649573,0.7855670103092783,0.9891877332649573
0,11,0.006929670577380708,0.9195876288659793,0.006929670577380708
0,12,1.4383582232245893,0.865979381443299,1.4383582232245893
0,13,0.6712915284933525,0.9360824742268041,0.6712915284933525
0,14,0.9835930022159995,0.8927835051546392,0.9835930022159995
0,15,0.4147003810371515,0.8206185567010309,0.4147003810371515
0,16,0.3778962447339282,0.8494845360824742,0.3778962447339282
0,17,0.5711863724182168,0.44329896907216493,0.5711863724182168
0,18,0.307994277659434,0.7855670103092783,0.307994277659434
0,19,0.4457634848788139,0.6247422680412371,0.4457634848788139
0,20,0.07377487154569566,0.8494845360824742,0.07377487154569566
0,21,0.2272940809703654,0.7525773195876289,0.2272940809703654
0,22,2.1173517828595796,0.3938144329896907,2.1173517828595796
0,23,1.4313974762485766,0.6268041237113402,1.4313974762485766
0,24,2.4634107168281028,0.7237113402061855,2.4634107168281028
0,25,1.140078555494394,0.8144329896907216,1.140078555494394
0,26,0.334649602815537,0.9608247422680413,0.334649602815537
0,27,0.25631182085527743,0.7278350515463917,0.25631182085527743
0,28,0.9105279408459922,0.7175257731958763,0.9105279408459922
0,29,0.48881543666393534,0.911340206185567,0.48881543666393534
0,30,0.43977627901562694,0.5505154639175258,0.43977627901562694
0,31,0.21871384250929773,0.7731958762886598,0.21871384250929773
0,32,0.29217720229144867,0.2618556701030928,0.29217720229144867
0,33,0.8127841273618724,0.7793814432989691,0.8127841273618724
0,34,0.30798624795566654,0.9175257731958762,0.30798624795566654
0,35,0.7577843440062397,0.7360824742268042,0.7577843440062397
0,36,2.3366895152491796,0.8123711340206186,2.3366895152491796
0,37,0.4201627935133723,0.7072164948453609,0.4201627935133723
0,38,0.3187895201583095,0.9257731958762887,0.3187895201583095
0,39,0.14140569574398965,0.9608247422680413,0.14140569574398965
0,40,0.5591225908049828,0.668041237113402,0.5591225908049828
0,41,1.1652967121300026,0.5587628865979382,1.1652967121300026
0,42,0.15398950834521877,0.8927835051546392,0.15398950834521877
0,43,0.9195878271996826,0.9422680412371134,0.9195878271996826
0,44,0.28765686416451436,0.9092783505154639,0.28765686416451436
0,45,1.106878537030715,0.9484536082474226,1.106878537030715
0,46,0.5555476022420425,0.7793814432989691,0.5555476022420425
0,47,0.11210412497012283,0.8989690721649485,0.11210412497012283
0,48,0.05049605383084855,0.9979381443298969,0.05049605383084855
0,49,2.1277335654091902,0.5587628865979382,2.1277335654091902
0,50,0.5446293275570965,0.7010309278350515,0.5446293275570965
0,51,0.44763450272225536,0.8989690721649485,0.44763450272225536
0,52,0.7645617202754944,0.5484536082474227,0.7645617202754944
0,53,0.4461097880143072,0.5649484536082474,0.4461097880143072
0,54,0.23317964327171437,0.822680412371134,0.23317964327171437
0,55,0.1654619245931663,0.5958762886597938,0.1654619245931663
0,56,0.4771699148391213,0.8020618556701031,0.4771699148391213
0,57,0.5367045730919932,0.7917525773195876,0.5367045730919932
0,58,0.018204649981125247,0.9505154639175257,0.018204649981125247
0,59,0.671295484733708,0.9402061855670103,0.671295484733708
0,60,0.6975631645317926,0.5917525773195876,0.6975631645317926
0,61,1.2282330530640349,0.35876288659793815,1.2282330530640349
0,62,0.5631392785158365,0.5670103092783505,0.5631392785158365
0,63,0.6085882747708203,0.3979381443298969,0.6085882747708203
0,64,2.5869245701544847,0.5835051546391753,2.5869245701544847
0,65,0.8522089337337742,0.5855670103092784,0.8522089337337742
0,66,0.4035323683334805,0.8597938144329897,0.4035323683334805
0,67,1.0373313867855698,0.5298969072164949,1.0373313867855698
0,68,0.5487776913015964,0.8268041237113402,0.5487776913015964
0,69,0.4965871685323793,0.9876288659793815,0.4965871685323793
0,70,0.6337137939169677,0.934020618556701,0.6337137939169677
0,71,0.05160245253836624,1.0,0.05160245253836624
0,72,1.37939993061741,0.3422680412371134,1.37939993061741
