Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8492641263355096,0.9711340206185567,0.8492641263355096
0,2,1.3787162899274281,0.734020618556701,1.3787162899274281
0,3,0.6709099087849844,0.7443298969072165,0.6709099087849844
0,4,0.6036942085522731,0.8804123711340206,0.6036942085522731
0,5,2.2991248623386586,0.24329896907216494,2.2991248623386586
0,6,2.0576657562163496,0.7670103092783506,2.0576657562163496
0,7,1.3634494988890464,0.6762886597938145,1.3634494988890464
0,8,0.5205940490865453,0.7917525773195876,0.5205940490865453
0,9,0.0796002785226189,0.9855670103092784,0.0796002785226189
0,10,0.5168365204642146,0.554639175257732,0.5168365204642146
0,11,0.24153182216456107,0.8288659793814434,0.24153182216456107
0,12,0.206963796818065,0.9051546391752577,0.206963796818065
0,13,1.391006808713344,0.6041237113402061,1.391006808713344
0,14,0.8533775054829134,0.709278350515464,0.8533775054829134
0,15,0.18678067787503136,0.9257731958762887,0.18678067787503136
0,16,1.9822050368389534,0.5237113402061856,1.9822050368389534
0,17,0.683983313280712,0.6556701030927835,0.683983313280712
0,18,0.18288233795978887,0.9608247422680413,0.18288233795978887
0,19,0.8445719731513854,0.9731958762886598,0.8445719731513854
0,20,0.010376536130339944,1.0,0.010376536130339944
0,21,0.9496713622925124,0.6742268041237114,0.9496713622925124
0,22,0.7307561835234204,0.8144329896907216,0.7307561835234204
0,23,0.822766161365317,0.6412371134020619,0.822766161365317
0,24,0.2509693512451543,0.734020618556701,0.2509693512451543
0,25,0.4661028319838127,0.709278350515464,0.4661028319838127
0,26,0.8213151956342011,0.5979381443298969,0.8213151956342011
0,27,0.12945925912003362,0.9092783505154639,0.12945925912003362
0,28,0.7454774200635005,0.8515463917525773,0.7454774200635005
0,29,0.13617691773477744,0.9463917525773196,0.13617691773477744
0,30,0.15363113087966462,0.9381443298969072,0.15363113087966462
0,31,0.1365626385819056,0.9917525773195877,0.1365626385819056
0,32,0.23273568442669756,0.49690721649484537,0.23273568442669756
0,33,1.2533499114143907,0.7505154639175258,1.2533499114143907
0,34,0.33521931989124665,0.9216494845360824,0.33521931989124665
0,35,0.11284336500935356,0.7237113402061855,0.11284336500935356
0,36,1.677363586549005,0.7278350515463917,1.677363586549005
0,37,0.71476199497629,0.7051546391752578,0.71476199497629
0,38,0.556629668554592,0.6659793814432989,0.556629668554592
0,39,0.7105246428961693,0.5876288659793815,0.7105246428961693
0,40,0.7810863307333201,0.865979381443299,0.7810863307333201
0,41,0.7735673006807905,0.554639175257732,0.7735673006807905
0,42,0.09022195891037164,0.845360824742268,0.09022195891037164
0,43,1.6241808338649995,0.4515463917525773,1.6241808338649995
0,44,0.2920064673987013,0.8123711340206186,0.2920064673987013
0,45,0.5115749670489792,0.9381443298969072,0.5115749670489792
0,46,0.14198350034241056,0.6494845360824743,0.14198350034241056
0,47,0.4091857941467536,0.7195876288659794,0.4091857941467536
0,48,0.31341210947692666,0.9237113402061856,0.31341210947692666
0,49,0.179240643237642,0.45979381443298967,0.179240643237642
0,50,0.14123041573641598,0.6536082474226804,0.14123041573641598
0,51,0.0804674411275849,0.7278350515463917,0.0804674411275849
0,52,0.6648842696959669,0.6845360824742268,0.6648842696959669
0,53,1.1844520255339945,0.797938144329897,1.1844520255339945
0,54,0.3042265846150883,0.6288659793814433,0.3042265846150883
0,55,0.20318113426936732,0.8144329896907216,0.20318113426936732
0,56,0.5353870408450233,0.6927835051546392,0.5353870408450233
0,57,0.5793272050701114,0.8762886597938144,0.5793272050701114
0,58,1.721690698212445,0.7835051546391752,1.721690698212445
0,59,1.0360783428234128,0.8515463917525773,1.0360783428234128
0,60,0.2075388057256015,0.977319587628866,0.2075388057256015
0,61,2.5133062026355835,0.5278350515463918,2.5133062026355835
0,62,0.9241765568727685,0.4041237113402062,0.9241765568727685
0,63,0.3977514904994159,0.8618556701030928,0.3977514904994159
0,64,0.7888183311506929,0.9752577319587629,0.7888183311506929
0,65,0.9469072470725834,0.8597938144329897,0.9469072470725834
0,66,1.7894971428470487,0.6845360824742268,1.7894971428470487
0,67,0.5636345289209922,0.7793814432989691,0.5636345289209922
0,68,0.4052306971106417,0.6391752577319587,0.4052306971106417
0,69,0.9882276661524627,0.36082474226804123,0.9882276661524627
0,70,0.5116384146797502,0.688659793814433,0.5116384146797502
0,71,0.445532511007067,0.8824742268041237,0.445532511007067
0,72,0.12492383508298323,0.9402061855670103,0.12492383508298323
0,73,0.09740759354654878,0.9917525773195877,0.09740759354654878
0,74,0.8243858032290111,0.9979381443298969,0.8243858032290111
0,75,0.4666963100513795,0.6309278350515464,0.4666963100513795
0,76,0.4221427356935927,0.28865979381443296,0.4221427356935927
0,77,0.4430289690388763,0.5216494845360825,0.4430289690388763
0,78,0.8308191160854563,0.6701030927835051,0.8308191160854563
0,79,0.04476038666258964,0.9010309278350516,0.04476038666258964
0,80,0.6081810544877945,0.8907216494845361,0.6081810544877945
0,81,0.15431304452700823,0.9010309278350516,0.15431304452700823
0,82,2.2699902798141474,0.2845360824742268,2.2699902798141474
0,83,0.9294054610553124,0.7505154639175258,0.9294054610553124
0,84,0.17678167972327344,0.6185567010309279,0.17678167972327344
0,85,0.5848526441469922,0.8597938144329897,0.5848526441469922
0,86,0.2638385960041911,0.7752577319587629,0.2638385960041911
0,87,0.30044530363356126,0.9134020618556701,0.30044530363356126
0,88,0.4259365148725875,0.822680412371134,0.4259365148725875
0,89,0.44390379119634177,0.9278350515463918,0.44390379119634177
0,90,0.11717098213351092,0.9360824742268041,0.11717098213351092
0,91,0.40566855894949677,0.9402061855670103,0.40566855894949677
0,92,0.2415333240926153,0.7814432989690722,0.2415333240926153
0,93,1.1409002915979811,0.7072164948453609,1.1409002915979811
0,94,1.585652563688553,0.6061855670103092,1.585652563688553
0,95,1.4243423360704797,0.5938144329896907,1.4243423360704797
0,96,0.43254758839137164,0.7649484536082474,0.43254758839137164
0,97,0.031178408623883318,0.9608247422680413,0.031178408623883318
0,98,0.17756822036734526,0.7814432989690722,0.17756822036734526
0,99,0.6862879519845492,0.7608247422680412,0.6862879519845492
0,100,0.2516094576466377,0.9422680412371134,0.2516094576466377
1,20,0.6048423600111882,0.688659793814433,0.6048423600111882
1,11,1.1114805950226208,0.44742268041237115,1.1114805950226208
2,9,1.9606470616404916,0.24948453608247423,1.9606470616404916
2,100,1.1452283506429823,0.5958762886597938,1.1452283506429823
3,48,0.4478086474999274,0.9278350515463918,0.4478086474999274
3,71,0.59773827483511,0.9030927835051547,0.59773827483511
4,4,0.09222745838426032,0.9979381443298969,0.09222745838426032
4,41,0.3899568466631055,0.7731958762886598,0.3899568466631055
5,35,0.15748933487087932,0.9030927835051547,0.15748933487087932
5,29,1.9560673620087772,0.49896907216494846,1.9560673620087772
6,90,0.8937154315958524,0.8103092783505155,0.8937154315958524
6,41,0.9296879634053596,0.7072164948453609,0.9296879634053596
7,34,2.515633301786415,0.4061855670103093,2.515633301786415
7,48,0.9350871044770606,0.49896907216494846,0.9350871044770606
8,51,2.1782119190215172,0.2556701030927835,2.1782119190215172
8,12,0.7093888593704648,0.4865979381443299,0.7093888593704648
9,18,0.2288707299246305,0.5958762886597938,0.2288707299246305
9,32,0.31951421085270837,0.40824742268041236,0.31951421085270837
10,86,2.2610987846818857,0.2618556701030928,2.2610987846818857
10,44,1.1524632413230356,0.5092783505154639,1.1524632413230356
11,47,0.7355718255433784,0.6556701030927835,0.7355718255433784
11,45,1.8964967932892869,0.7030927835051546,1.8964967932892869
12,26,1.7759387758168816,0.6556701030927835,1.7759387758168816
12,23,1.7495967373804364,0.5422680412371134,1.7495967373804364
13,24,1.2396464259691053,0.33814432989690724,1.2396464259691053
13,56,0.5040299262727815,0.8185567010309278,0.5040299262727815
14,87,1.8776322637104592,0.4927835051546392,1.8776322637104592
14,1,3.241686016639509,0.15257731958762888,3.241686016639509
15,35,0.6862525083722812,0.5649484536082474,0.6862525083722812
15,92,0.40824218152817704,0.3979381443298969,0.40824218152817704
16,72,0.9652094395680996,0.6927835051546392,0.9652094395680996
16,49,0.740015154799771,0.5092783505154639,0.740015154799771
17,32,1.6760629120204404,0.6515463917525773,1.6760629120204404
17,88,2.2340536794695214,0.12371134020618557,2.2340536794695214
18,4,1.053066703925414,0.5835051546391753,1.053066703925414
18,73,0.3759268344603727,0.4020618556701031,0.3759268344603727
19,84,1.442764878787217,0.4762886597938144,1.442764878787217
19,57,0.7439772693105526,0.7484536082474227,0.7439772693105526
20,40,0.22391805320738775,0.9381443298969072,0.22391805320738775
20,14,1.7892910953346497,0.6103092783505155,1.7892910953346497
21,76,3.5778426103305914,0.10309278350515463,3.5778426103305914
21,56,1.1975067112957025,0.7505154639175258,1.1975067112957025
22,12,0.18253412513024223,0.8680412371134021,0.18253412513024223
22,57,1.2824327188151292,0.334020618556701,1.2824327188151292
23,68,0.7547668018303636,0.28865979381443296,0.7547668018303636
23,17,1.0337070703038962,0.44123711340206184,1.0337070703038962
24,77,2.305139168081197,0.24123711340206186,2.305139168081197
24,3,0.35694118384695334,0.3628865979381443,0.35694118384695334
25,97,0.8418751959085121,0.4,0.8418751959085121
25,3,1.37209098586076,0.1711340206185567,1.37209098586076
26,15,0.7777778150210031,0.23505154639175257,0.7777778150210031
26,67,1.0892993081089495,0.6061855670103092,1.0892993081089495
27,31,1.440482803393593,0.5855670103092784,1.440482803393593
27,30,0.5037613151836421,0.6041237113402061,0.5037613151836421
28,52,0.5100107920394589,0.5876288659793815,0.5100107920394589
28,15,1.3893928418853183,0.711340206185567,1.3893928418853183
29,63,3.3078395629829114,0.4247422680412371,3.3078395629829114
29,4,1.465710384460321,0.31752577319587627,1.465710384460321
30,54,1.2036417514640165,0.777319587628866,1.2036417514640165
30,11,1.9111496130032695,0.49690721649484537,1.9111496130032695
31,81,1.0247132319175836,0.5587628865979382,1.0247132319175836
31,75,0.4547477158302828,0.9092783505154639,0.4547477158302828
32,18,1.5076190193526904,0.8329896907216495,1.5076190193526904
32,21,2.3037641674437395,0.5298969072164949,2.3037641674437395
33,52,1.8571212701335278,0.6494845360824743,1.8571212701335278
33,20,1.339040119729832,0.734020618556701,1.339040119729832
34,62,0.9829507849786862,0.9195876288659793,0.9829507849786862
34,83,0.46998008011143505,0.6845360824742268,0.46998008011143505
35,60,0.9100563735770617,0.5154639175257731,0.9100563735770617
35,75,1.0037530944804784,0.3525773195876289,1.0037530944804784
36,62,1.4463854863843393,0.4329896907216495,1.4463854863843393
36,67,0.2836625030474686,0.422680412371134,0.2836625030474686
37,12,0.33328807360227514,0.7175257731958763,0.33328807360227514
37,57,0.7611264991715369,0.7525773195876289,0.7611264991715369
38,79,1.5380987711985408,0.6845360824742268,1.5380987711985408
38,98,0.23863137401699183,0.8639175257731959,0.23863137401699183
39,22,0.3373356529185994,0.7855670103092783,0.3373356529185994
39,24,3.9944096399860993,0.26597938144329897,3.9944096399860993
40,55,0.9059022203886283,0.8371134020618557,0.9059022203886283
40,49,1.1507422033577377,0.6082474226804123,1.1507422033577377
41,64,1.1643639640562433,0.10515463917525773,1.1643639640562433
41,49,1.5162930370812733,0.2824742268041237,1.5162930370812733
42,50,1.518245244915467,0.30927835051546393,1.518245244915467
42,40,0.5157586795087015,0.8350515463917526,0.5157586795087015
43,90,0.09342669993807973,0.7876288659793814,0.09342669993807973
43,65,2.18668769929246,0.30927835051546393,2.18668769929246
44,91,5.500771499657948,0.0577319587628866,5.500771499657948
44,47,3.4064758457138655,0.2,3.4064758457138655
45,83,0.4910349646603624,0.4824742268041237,0.4910349646603624
45,38,0.20903044994230213,0.8350515463917526,0.20903044994230213
46,8,1.273709250194469,0.422680412371134,1.273709250194469
46,28,0.4477020092794642,0.2927835051546392,0.4477020092794642
47,39,0.7171973098377434,0.3752577319587629,0.7171973098377434
47,44,1.6961326940959804,0.21855670103092784,1.6961326940959804
48,100,1.9634050047050664,0.1711340206185567,1.9634050047050664
48,33,1.939554789478469,0.5896907216494846,1.939554789478469
49,41,0.784244183278097,0.5319587628865979,0.784244183278097
49,48,1.7624662029704214,0.4742268041237113,1.7624662029704214
50,27,0.3167236017399524,0.622680412371134,0.3167236017399524
50,80,0.8378369541434291,0.4350515463917526,0.8378369541434291
51,22,3.6935324893478154,0.38556701030927837,3.6935324893478154
51,96,0.39037406804272234,0.49690721649484537,0.39037406804272234
52,73,3.338178941963823,0.2618556701030928,3.338178941963823
52,96,0.6534618541722679,0.16288659793814433,0.6534618541722679
53,25,1.579041423052585,0.2597938144329897,1.579041423052585
53,93,3.029146423498593,0.16288659793814433,3.029146423498593
54,96,0.9044747879439449,0.08247422680412371,0.9044747879439449
54,60,3.397814482625894,0.27010309278350514,3.397814482625894
55,92,2.315307550393627,0.47216494845360824,2.315307550393627
55,85,2.912561894296633,0.24536082474226803,2.912561894296633
56,78,0.29633619679563333,0.4577319587628866,0.29633619679563333
56,20,0.49300074694491497,0.4,0.49300074694491497
57,40,0.36130462364739685,0.6556701030927835,0.36130462364739685
57,41,2.6667323238330067,0.2845360824742268,2.6667323238330067
58,20,1.5536773915170745,0.16494845360824742,1.5536773915170745
58,35,2.185211341799081,0.31958762886597936,2.185211341799081
59,64,0.46507480285682634,0.1670103092783505,0.46507480285682634
59,15,1.4969973294008412,0.4247422680412371,1.4969973294008412
60,83,1.0863578763376114,0.33608247422680415,1.0863578763376114
60,97,0.21154231607900703,0.8371134020618557,0.21154231607900703
61,70,0.8963057513140057,0.5463917525773195,0.8963057513140057
61,55,0.6087907830246698,0.6845360824742268,0.6087907830246698
62,78,3.1510604783005247,0.5793814432989691,3.1510604783005247
62,7,4.620919532825976,0.22268041237113403,4.620919532825976
63,98,3.276620624634841,0.21855670103092784,3.276620624634841
63,79,3.701557775446606,0.1670103092783505,3.701557775446606
64,68,4.7315986336238085,0.2907216494845361,4.7315986336238085
64,72,2.1553000773188575,0.34845360824742266,2.1553000773188575
65,17,3.6820540311752876,0.21030927835051547,3.6820540311752876
65,53,2.745474005240745,0.2,2.745474005240745
66,97,4.458627827068346,0.20412371134020618,4.458627827068346
66,37,2.595104500434065,0.7587628865979381,2.595104500434065
67,12,1.050051421149496,0.4845360824742268,1.050051421149496
67,81,2.331532514760599,0.21649484536082475,2.331532514760599
68,40,3.1876850013490126,0.1979381443298969,3.1876850013490126
68,64,2.9618884809628385,0.20618556701030927,2.9618884809628385
69,99,0.9127868575480114,0.3670103092783505,0.9127868575480114
69,18,0.7013727413812226,0.24329896907216494,0.7013727413812226
70,95,1.3953066699693282,0.3237113402061856,1.3953066699693282
70,20,0.6821285500180345,0.4020618556701031,0.6821285500180345
71,94,3.4370004879990415,0.2927835051546392,3.4370004879990415
71,11,2.986663529292777,0.19175257731958764,2.986663529292777
72,27,4.004424627301459,0.22268041237113403,4.004424627301459
72,16,4.147120215428103,0.3134020618556701,4.147120215428103
73,74,0.993072437260564,0.3463917525773196,0.993072437260564
73,12,2.2015626075447847,0.40824742268041236,2.2015626075447847
74,13,1.0544738578144788,0.3463917525773196,1.0544738578144788
74,66,1.4162990671870355,0.6597938144329897,1.4162990671870355
