Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4739102709087395,0.5505154639175258,1.4739102709087395
0,2,0.461387272242132,0.6164948453608248,0.461387272242132
0,3,1.4896539555735935,0.6927835051546392,1.4896539555735935
0,4,0.427514307389329,0.6020618556701031,0.427514307389329
0,5,1.033940060025106,0.6453608247422681,1.033940060025106
0,6,1.3497744350052463,0.5298969072164949,1.3497744350052463
0,7,0.5084565475826625,0.756701030927835,0.5084565475826625
0,8,0.6448058818252588,0.5237113402061856,0.6448058818252588
0,9,0.3834865710253877,0.8577319587628865,0.3834865710253877
0,10,0.18252878486029128,0.8701030927835052,0.18252878486029128
0,11,0.5798364791465936,0.9443298969072165,0.5798364791465936
0,12,0.12981123063006902,0.843298969072165,0.12981123063006902
0,13,0.3524752317224244,0.8082474226804124,0.3524752317224244
0,14,0.4884072046316006,0.7546391752577319,0.4884072046316006
0,15,0.7351099734681668,0.4288659793814433,0.7351099734681668
0,16,1.0637878342087783,0.845360824742268,1.0637878342087783
0,17,1.2888333375654466,0.42061855670103093,1.2888333375654466
0,18,0.5265270342294784,0.7855670103092783,0.5265270342294784
0,19,1.1048265849774987,0.6948453608247422,1.1048265849774987
0,20,2.565879958764165,0.5525773195876289,2.565879958764165
0,21,0.722174366172989,0.7855670103092783,0.722174366172989
0,22,1.1687768026938457,0.7505154639175258,1.1687768026938457
0,23,0.6323533974288549,0.8721649484536083,0.6323533974288549
0,24,0.37277951455487174,0.7195876288659794,0.37277951455487174
0,25,2.666251467264323,0.6701030927835051,2.666251467264323
0,26,0.6586585479242343,0.7051546391752578,0.6586585479242343
0,27,1.8310007520170712,0.5525773195876289,1.8310007520170712
0,28,3.9732127927677703,0.3670103092783505,3.9732127927677703
0,29,0.7967042627064861,0.8041237113402062,0.7967042627064861
0,30,0.27696003850776346,0.9711340206185567,0.27696003850776346
0,31,0.015894861006901066,1.0,0.015894861006901066
0,32,0.803936352458006,0.8412371134020619,0.803936352458006
0,33,0.12209499978184504,0.931958762886598,0.12209499978184504
0,34,1.2543116386099615,0.9237113402061856,1.2543116386099615
0,35,0.47860644186460055,0.8824742268041237,0.47860644186460055
0,36,0.7851988998304769,0.7958762886597938,0.7851988998304769
0,37,0.8229082305358866,0.6865979381443299,0.8229082305358866
0,38,0.21612216306983204,0.8020618556701031,0.21612216306983204
0,39,3.236249700847676,0.8,3.236249700847676
