Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3835348743876978,0.7298969072164948,0.3835348743876978
0,2,0.6111610748645595,0.9216494845360824,0.6111610748645595
0,3,1.4482373536305375,0.6474226804123712,1.4482373536305375
0,4,0.4668980602143314,0.6989690721649484,0.4668980602143314
0,5,0.7667910158148805,0.42061855670103093,0.7667910158148805
0,6,0.09238606357453356,0.7072164948453609,0.09238606357453356
0,7,0.8105085793269815,0.5154639175257731,0.8105085793269815
0,8,0.35313171224697865,0.865979381443299,0.35313171224697865
0,9,0.30896421357990494,0.9587628865979382,0.30896421357990494
0,10,0.5380567565670323,0.797938144329897,0.5380567565670323
0,11,0.8999849437119204,0.8680412371134021,0.8999849437119204
0,12,0.5317686059077872,0.5051546391752577,0.5317686059077872
0,13,0.7773060999852881,0.534020618556701,0.7773060999852881
0,14,1.0325673766594583,0.8783505154639175,1.0325673766594583
0,15,0.5447787840200986,0.9175257731958762,0.5447787840200986
0,16,1.7573003338652902,0.29690721649484536,1.7573003338652902
0,17,1.0479612251028105,0.7670103092783506,1.0479612251028105
0,18,0.14256964035090677,0.9402061855670103,0.14256964035090677
0,19,0.010855287506864656,0.711340206185567,0.010855287506864656
0,20,0.40545087984046374,0.3628865979381443,0.40545087984046374
0,21,0.7204270758455762,0.5525773195876289,0.7204270758455762
0,22,0.7882861343714548,0.8886597938144329,0.7882861343714548
0,23,0.20478532823916204,0.33814432989690724,0.20478532823916204
0,24,0.28523878249469053,0.37731958762886597,0.28523878249469053
0,25,0.5338602290407062,0.5608247422680412,0.5338602290407062
0,26,0.3438868016620471,0.5896907216494846,0.3438868016620471
0,27,0.08969556203496874,0.8907216494845361,0.08969556203496874
0,28,0.5922875099596847,0.9958762886597938,0.5922875099596847
0,29,0.7553641288477557,0.9072164948453608,0.7553641288477557
0,30,1.3870862463740188,0.8845360824742268,1.3870862463740188
0,31,0.11960651589856239,0.934020618556701,0.11960651589856239
0,32,1.8087126702288647,0.7938144329896907,1.8087126702288647
0,33,4.100131321376426,0.48041237113402063,4.100131321376426
0,34,0.5313160781396216,0.8412371134020619,0.5313160781396216
0,35,1.3016317477620756,0.5381443298969072,1.3016317477620756
0,36,0.26553848516496764,0.8103092783505155,0.26553848516496764
0,37,1.1911069984806049,0.9195876288659793,1.1911069984806049
0,38,0.12105759818144264,0.6701030927835051,0.12105759818144264
0,39,2.7746013413999924,0.3237113402061856,2.7746013413999924
0,40,0.7074083326706061,0.5814432989690722,0.7074083326706061
0,41,1.8109019844258591,0.7360824742268042,1.8109019844258591
0,42,0.5963834607798806,0.9175257731958762,0.5963834607798806
0,43,0.7042375435377953,0.9814432989690721,0.7042375435377953
0,44,0.6051173180723654,0.9649484536082474,0.6051173180723654
0,45,1.2483672551083524,0.9154639175257732,1.2483672551083524
0,46,0.3933131489258514,0.7381443298969073,0.3933131489258514
0,47,0.45760528940890194,0.6494845360824743,0.45760528940890194
0,48,0.2952205911350958,0.8721649484536083,0.2952205911350958
0,49,0.12935203196236986,0.9958762886597938,0.12935203196236986
0,50,0.5769661748969367,0.9814432989690721,0.5769661748969367
0,51,0.4509011413787383,0.8680412371134021,0.4509011413787383
0,52,0.44116252865473,0.7587628865979381,0.44116252865473
0,53,0.5333823759449198,0.8927835051546392,0.5333823759449198
0,54,0.555479917895644,0.7175257731958763,0.555479917895644
0,55,0.6911749855160227,0.7278350515463917,0.6911749855160227
0,56,2.29236986332746,0.4247422680412371,2.29236986332746
0,57,0.73848469993876,0.6721649484536083,0.73848469993876
0,58,0.09834056142867836,0.865979381443299,0.09834056142867836
0,59,0.5139673667373974,0.7154639175257732,0.5139673667373974
0,60,0.633417431956114,0.554639175257732,0.633417431956114
0,61,0.979014168478472,0.4948453608247423,0.979014168478472
0,62,0.7955142750987169,0.6659793814432989,0.7955142750987169
0,63,1.2727323680255096,0.8783505154639175,1.2727323680255096
0,64,0.16353897371268206,0.931958762886598,0.16353897371268206
0,65,0.3048155300500868,0.8515463917525773,0.3048155300500868
0,66,0.1455723195421087,0.9402061855670103,0.1455723195421087
0,67,1.931230383413372,0.6494845360824743,1.931230383413372
0,68,1.817832997744998,0.21855670103092784,1.817832997744998
0,69,1.3181061122614723,0.7690721649484537,1.3181061122614723
0,70,0.7458332080488657,0.6103092783505155,0.7458332080488657
0,71,3.2524440818054328,0.3938144329896907,3.2524440818054328
0,72,2.202088211549695,0.44742268041237115,2.202088211549695
0,73,0.5722237148299879,0.6845360824742268,0.5722237148299879
0,74,0.5473592181416043,0.8206185567010309,0.5473592181416043
0,75,1.3046987048288214,0.7525773195876289,1.3046987048288214
0,76,0.16003492143156675,0.9051546391752577,0.16003492143156675
0,77,0.25518231914777484,0.44123711340206184,0.25518231914777484
0,78,0.23801352461060205,0.5278350515463918,0.23801352461060205
0,79,0.2301032737966405,0.9381443298969072,0.2301032737966405
0,80,0.6806704652414072,0.843298969072165,0.6806704652414072
0,81,1.1385217915672758,0.7855670103092783,1.1385217915672758
0,82,0.353017895546131,0.8288659793814434,0.353017895546131
0,83,0.22521129816914118,0.9360824742268041,0.22521129816914118
