Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.237829760156244,0.4948453608247423,2.237829760156244
0,2,0.2330682472477452,0.9072164948453608,0.2330682472477452
0,3,0.8174980295110538,0.9463917525773196,0.8174980295110538
0,4,1.5539248708824642,0.7030927835051546,1.5539248708824642
0,5,0.6850399003591046,0.8948453608247423,0.6850399003591046
0,6,0.06774631046172638,0.9051546391752577,0.06774631046172638
0,7,1.3379362453348391,0.688659793814433,1.3379362453348391
0,8,0.6747686284717891,0.7257731958762886,0.6747686284717891
0,9,0.7326187141441179,0.354639175257732,0.7326187141441179
0,10,0.14822119215897436,0.7752577319587629,0.14822119215897436
0,11,0.46758384114629875,0.9443298969072165,0.46758384114629875
0,12,0.12712540844892956,0.8536082474226804,0.12712540844892956
0,13,0.6025579349211548,0.6329896907216495,0.6025579349211548
0,14,0.4610239885281384,0.9092783505154639,0.4610239885281384
0,15,3.0471254918955446,0.7793814432989691,3.0471254918955446
0,16,1.4748304586677994,0.934020618556701,1.4748304586677994
0,17,0.03167041047114607,1.0,0.03167041047114607
0,18,0.06075644151446365,1.0,0.06075644151446365
0,19,0.2754184448261959,0.9979381443298969,0.2754184448261959
0,20,0.7702688810940642,0.9381443298969072,0.7702688810940642
0,21,0.04348594610543976,0.931958762886598,0.04348594610543976
0,22,0.34417986581707116,0.9216494845360824,0.34417986581707116
0,23,0.23118604293538839,0.9010309278350516,0.23118604293538839
0,24,0.7120282125281874,0.6144329896907217,0.7120282125281874
0,25,2.252160678562619,0.534020618556701,2.252160678562619
0,26,0.33770394227623685,0.7072164948453609,0.33770394227623685
0,27,0.19684095782246003,0.9092783505154639,0.19684095782246003
0,28,0.36262870541116893,0.422680412371134,0.36262870541116893
0,29,0.7138393110429005,0.5237113402061856,0.7138393110429005
0,30,0.48684977526711476,0.7134020618556701,0.48684977526711476
0,31,0.5400638365891917,0.9463917525773196,0.5400638365891917
0,32,0.7607108805602755,0.756701030927835,0.7607108805602755
0,33,0.7234709760679907,0.6185567010309279,0.7234709760679907
0,34,0.397337001433145,0.8536082474226804,0.397337001433145
0,35,0.5208087466829021,0.9752577319587629,0.5208087466829021
0,36,0.042483039573721806,0.8927835051546392,0.042483039573721806
0,37,0.30557607603297415,0.9608247422680413,0.30557607603297415
0,38,0.26491931688481973,0.6597938144329897,0.26491931688481973
0,39,0.7223628903698196,0.8783505154639175,0.7223628903698196
0,40,0.2422858450476476,0.6845360824742268,0.2422858450476476
0,41,0.5338596453889974,0.9030927835051547,0.5338596453889974
0,42,1.5464645959984864,0.6824742268041237,1.5464645959984864
0,43,0.9620253742906989,0.6371134020618556,0.9620253742906989
0,44,0.7939159387884891,0.7711340206185567,0.7939159387884891
0,45,0.4458306829732056,0.9752577319587629,0.4458306829732056
0,46,0.7218613736542068,0.711340206185567,0.7218613736542068
0,47,0.561905426908028,0.7896907216494845,0.561905426908028
0,48,0.8434168158145975,0.7876288659793814,0.8434168158145975
0,49,0.8971784252042428,0.4556701030927835,0.8971784252042428
0,50,0.4588427833254775,0.668041237113402,0.4588427833254775
0,51,0.8519361738948739,0.911340206185567,0.8519361738948739
0,52,0.08054808610001231,0.9876288659793815,0.08054808610001231
0,53,0.0933583554227145,0.9855670103092784,0.0933583554227145
0,54,0.15529281038865175,0.9896907216494846,0.15529281038865175
0,55,0.2250561006404666,0.5649484536082474,0.2250561006404666
0,56,0.4059995575097918,0.6804123711340206,0.4059995575097918
0,57,0.9974209543548372,0.7381443298969073,0.9974209543548372
0,58,0.4268429002072088,0.8391752577319588,0.4268429002072088
0,59,1.005464576105087,0.43917525773195876,1.005464576105087
0,60,2.24997157645999,0.5505154639175258,2.24997157645999
0,61,0.5778798746913326,0.7649484536082474,0.5778798746913326
0,62,0.21987146937402263,0.8886597938144329,0.21987146937402263
0,63,0.41490200110105574,0.9278350515463918,0.41490200110105574
0,64,0.6319582008090453,0.931958762886598,0.6319582008090453
0,65,0.9511844853076478,0.6907216494845361,0.9511844853076478
0,66,0.17429317411370834,0.931958762886598,0.17429317411370834
0,67,0.39469270489048025,0.9711340206185567,0.39469270489048025
0,68,1.509159838216787,0.38969072164948454,1.509159838216787
0,69,0.7473647748212667,0.4329896907216495,0.7473647748212667
0,70,0.45469705386183584,0.9484536082474226,0.45469705386183584
0,71,0.15964261550143183,0.5154639175257731,0.15964261550143183
0,72,0.17978583994148256,0.8123711340206186,0.17978583994148256
0,73,1.2367231676478303,0.6577319587628866,1.2367231676478303
0,74,0.6234707695880038,0.709278350515464,0.6234707695880038
0,75,0.8843259300377038,0.7628865979381443,0.8843259300377038
0,76,3.16283739196345,0.3731958762886598,3.16283739196345
0,77,2.681557959622628,0.7154639175257732,2.681557959622628
0,78,0.2322769094361148,0.8701030927835052,0.2322769094361148
0,79,0.33071072588876266,0.8804123711340206,0.33071072588876266
0,80,1.9690414404297167,0.5092783505154639,1.9690414404297167
0,81,1.8614546119575037,0.7793814432989691,1.8614546119575037
0,82,0.5574978926195625,0.8639175257731959,0.5574978926195625
0,83,1.263370076170202,0.8164948453608247,1.263370076170202
0,84,0.16498926807037037,0.7711340206185567,0.16498926807037037
0,85,0.34111938933794633,0.8865979381443299,0.34111938933794633
0,86,0.9163836335918607,0.5690721649484536,0.9163836335918607
0,87,1.9101757665342054,0.22268041237113403,1.9101757665342054
