Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4337549238613019,0.49690721649484537,1.4337549238613019
0,2,1.0267751041408746,0.8701030927835052,1.0267751041408746
0,3,0.5106760433006705,0.9587628865979382,0.5106760433006705
0,4,0.44911458108190244,0.5010309278350515,0.44911458108190244
0,5,1.2613785596571219,0.8103092783505155,1.2613785596571219
0,6,0.8715207395217872,0.7711340206185567,0.8715207395217872
0,7,0.6754640199367128,0.8907216494845361,0.6754640199367128
0,8,0.7326163376055748,0.8309278350515464,0.7326163376055748
0,9,1.4739448283561638,0.7958762886597938,1.4739448283561638
0,10,0.8981183691011282,0.8350515463917526,0.8981183691011282
0,11,0.5933211870144529,0.8391752577319588,0.5933211870144529
0,12,0.44075709482475167,0.8701030927835052,0.44075709482475167
0,13,0.5342356061883746,0.6762886597938145,0.5342356061883746
0,14,1.8066723327501075,0.5443298969072164,1.8066723327501075
0,15,2.094770048364544,0.7463917525773196,2.094770048364544
0,16,0.9850588332206787,0.5835051546391753,0.9850588332206787
0,17,1.8489996247907976,0.5072164948453608,1.8489996247907976
0,18,0.8894702174427959,0.38969072164948454,0.8894702174427959
0,19,0.4397587702576107,0.8845360824742268,0.4397587702576107
0,20,1.5318602145484659,0.8742268041237113,1.5318602145484659
0,21,0.521432186630326,0.954639175257732,0.521432186630326
0,22,0.7850323309206975,0.8865979381443299,0.7850323309206975
0,23,1.511669973785284,0.8701030927835052,1.511669973785284
0,24,1.7022036445258848,0.6556701030927835,1.7022036445258848
0,25,0.27900594370804593,0.49896907216494846,0.27900594370804593
0,26,0.9856339989693409,0.8742268041237113,0.9856339989693409
0,27,0.45847714533065187,0.6041237113402061,0.45847714533065187
0,28,1.1198263779671478,0.6103092783505155,1.1198263779671478
0,29,0.5268525466701859,0.5505154639175258,0.5268525466701859
0,30,0.9322171420961378,0.7175257731958763,0.9322171420961378
0,31,0.2665725195827001,0.8948453608247423,0.2665725195827001
0,32,0.00838612228622456,0.9835051546391752,0.00838612228622456
0,33,0.1668746545663404,0.3835051546391753,0.1668746545663404
0,34,1.391687812091479,0.756701030927835,1.391687812091479
0,35,1.1656819016625592,0.6206185567010309,1.1656819016625592
0,36,0.7331206597841273,0.8536082474226804,0.7331206597841273
0,37,0.2400861388709383,0.8907216494845361,0.2400861388709383
0,38,2.217702967654464,0.5278350515463918,2.217702967654464
0,39,1.314806517195154,0.8721649484536083,1.314806517195154
0,40,1.1398018953447915,0.4865979381443299,1.1398018953447915
0,41,0.8104654566683795,0.47835051546391755,0.8104654566683795
0,42,1.9542323688839873,0.5567010309278351,1.9542323688839873
0,43,1.4158067551795475,0.22061855670103092,1.4158067551795475
0,44,1.1308748609530856,0.5793814432989691,1.1308748609530856
0,45,1.1465294601108595,0.5690721649484536,1.1465294601108595
0,46,0.7333953479185891,0.9010309278350516,0.7333953479185891
0,47,0.13680987128177846,0.6,0.13680987128177846
0,48,1.069654616142411,0.7835051546391752,1.069654616142411
0,49,0.9095789166398743,0.9608247422680413,0.9095789166398743
0,50,0.7069807864083241,0.6659793814432989,0.7069807864083241
0,51,2.5135740143751986,0.3938144329896907,2.5135740143751986
0,52,1.0140499634627835,0.8536082474226804,1.0140499634627835
0,53,1.196216502355143,0.911340206185567,1.196216502355143
0,54,0.46379617899731057,0.9463917525773196,0.46379617899731057
0,55,0.29648986709541536,0.9938144329896907,0.29648986709541536
0,56,0.9291774693836933,0.4536082474226804,0.9291774693836933
0,57,2.2321551894336182,0.6494845360824743,2.2321551894336182
0,58,0.7232235147962857,0.8247422680412371,0.7232235147962857
0,59,0.0463924121204982,0.7381443298969073,0.0463924121204982
0,60,0.5509183925555339,0.7010309278350515,0.5509183925555339
0,61,2.622381568485747,0.49896907216494846,2.622381568485747
0,62,0.6395101886606105,0.7855670103092783,0.6395101886606105
0,63,0.15206617712015102,0.9711340206185567,0.15206617712015102
0,64,0.20512710839914533,0.7463917525773196,0.20512710839914533
0,65,0.4256996897335173,0.9010309278350516,0.4256996897335173
0,66,0.3726227005283964,0.6103092783505155,0.3726227005283964
0,67,0.3161266232407167,0.8886597938144329,0.3161266232407167
0,68,2.09802548371317,0.9257731958762887,2.09802548371317
0,69,2.1675528888379367,0.8,2.1675528888379367
0,70,2.074389584999245,0.40824742268041236,2.074389584999245
0,71,0.2911242948901316,0.47835051546391755,0.2911242948901316
0,72,1.2056059841842293,0.4845360824742268,1.2056059841842293
0,73,0.844742403056765,0.8474226804123711,0.844742403056765
0,74,2.378180750465842,0.5298969072164949,2.378180750465842
0,75,0.8879875895000727,0.3917525773195876,0.8879875895000727
0,76,4.470012188833705,0.5402061855670103,4.470012188833705
0,77,1.8014840113686035,0.9278350515463918,1.8014840113686035
0,78,0.8293294183650535,0.5463917525773195,0.8293294183650535
0,79,0.10442781179194398,0.9051546391752577,0.10442781179194398
0,80,0.7677477819125962,0.7484536082474227,0.7677477819125962
0,81,0.5418685345145784,0.6762886597938145,0.5418685345145784
0,82,0.9488628839969002,0.5567010309278351,0.9488628839969002
0,83,0.7913279313230304,0.30515463917525776,0.7913279313230304
0,84,0.6118420461977292,0.6536082474226804,0.6118420461977292
0,85,0.2850764004021208,0.9257731958762887,0.2850764004021208
0,86,0.15644433219354234,0.4061855670103093,0.15644433219354234
0,87,0.5049595796878891,0.5092783505154639,0.5049595796878891
0,88,0.7045525041641826,0.8927835051546392,0.7045525041641826
0,89,0.13038446241071047,0.9917525773195877,0.13038446241071047
0,90,0.04356063478026935,0.9876288659793815,0.04356063478026935
0,91,0.664105833198685,0.845360824742268,0.664105833198685
0,92,1.25308847578154,0.8020618556701031,1.25308847578154
0,93,0.24129774844386798,0.9360824742268041,0.24129774844386798
0,94,0.13263410244963633,0.9855670103092784,0.13263410244963633
0,95,0.6475131824352659,0.9402061855670103,0.6475131824352659
0,96,0.16191245138792934,0.9195876288659793,0.16191245138792934
0,97,0.6642555857564229,0.8927835051546392,0.6642555857564229
0,98,0.06639641952280471,0.8556701030927835,0.06639641952280471
0,99,1.8450022260988017,0.7443298969072165,1.8450022260988017
0,100,1.5254270343575038,0.7608247422680412,1.5254270343575038
1,64,2.101105229410302,0.8164948453608247,2.101105229410302
1,87,0.18930216015745513,0.9835051546391752,0.18930216015745513
2,71,2.2791587762904366,0.6185567010309279,2.2791587762904366
2,41,2.432783090934874,0.6701030927835051,2.432783090934874
3,79,2.6790242199415375,0.8144329896907216,2.6790242199415375
3,11,0.690860399778248,0.7855670103092783,0.690860399778248
4,85,0.988582561138053,0.5752577319587628,0.988582561138053
4,13,0.6435799951805551,0.8206185567010309,0.6435799951805551
5,98,0.5697538447384035,0.9876288659793815,0.5697538447384035
5,29,0.8479820665257558,0.845360824742268,0.8479820665257558
6,31,0.2947032391055888,0.7134020618556701,0.2947032391055888
6,83,0.36197811373489086,0.9402061855670103,0.36197811373489086
7,65,0.3843856242946671,0.9876288659793815,0.3843856242946671
7,62,1.2052555536503295,0.6144329896907217,1.2052555536503295
8,21,0.627811893010941,0.43711340206185567,0.627811893010941
8,46,1.4696980131809867,0.734020618556701,1.4696980131809867
9,89,0.9545708580616372,0.4268041237113402,0.9545708580616372
9,98,2.3534469463680097,0.3731958762886598,2.3534469463680097
10,32,2.6899499932612287,0.7278350515463917,2.6899499932612287
10,81,1.8694518203192643,0.7670103092783506,1.8694518203192643
