Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.033811611276533,0.5958762886597938,1.033811611276533
0,2,1.5881980319998679,0.5257731958762887,1.5881980319998679
0,3,0.307334521242087,0.8309278350515464,0.307334521242087
0,4,1.5520620097907576,0.7051546391752578,1.5520620097907576
0,5,0.8952045947089683,0.934020618556701,0.8952045947089683
0,6,1.3345776263462514,0.8742268041237113,1.3345776263462514
0,7,0.7257312685498415,0.6185567010309279,0.7257312685498415
0,8,2.1963105550312565,0.7237113402061855,2.1963105550312565
0,9,0.6102183181305306,0.9711340206185567,0.6102183181305306
0,10,0.14255257507598526,0.9835051546391752,0.14255257507598526
0,11,0.7840870585682337,0.5195876288659794,0.7840870585682337
0,12,0.21884412605662182,0.7855670103092783,0.21884412605662182
0,13,0.5608099074475822,0.9257731958762887,0.5608099074475822
0,14,2.8101832513952925,0.8206185567010309,2.8101832513952925
0,15,1.9789539583881268,0.7195876288659794,1.9789539583881268
0,16,0.5615820873092651,0.7402061855670103,0.5615820873092651
0,17,1.0361929647345571,0.41030927835051545,1.0361929647345571
0,18,0.4994974116180738,0.6,0.4994974116180738
0,19,0.7699061208150675,0.4824742268041237,0.7699061208150675
0,20,0.46231863273357776,0.8144329896907216,0.46231863273357776
0,21,0.5771946092732558,0.4865979381443299,0.5771946092732558
0,22,0.44886882546011214,0.7670103092783506,0.44886882546011214
0,23,0.2972553860884856,0.7030927835051546,0.2972553860884856
0,24,0.8412818603680581,0.511340206185567,0.8412818603680581
0,25,0.8391640176827312,0.6350515463917525,0.8391640176827312
0,26,0.7771264662474741,0.488659793814433,0.7771264662474741
0,27,1.8642334855005513,0.6556701030927835,1.8642334855005513
0,28,0.573675932925282,0.865979381443299,0.573675932925282
0,29,0.12111882591423441,0.8804123711340206,0.12111882591423441
0,30,1.0405438071001791,0.7298969072164948,1.0405438071001791
0,31,0.5915756279765061,0.7793814432989691,0.5915756279765061
0,32,0.25879567329914965,0.622680412371134,0.25879567329914965
0,33,2.326712175655093,0.5360824742268041,2.326712175655093
0,34,0.8521241713785248,0.5402061855670103,0.8521241713785248
0,35,1.2883978262884777,0.7628865979381443,1.2883978262884777
0,36,0.4371268054696051,0.6701030927835051,0.4371268054696051
0,37,2.4862191615803964,0.311340206185567,2.4862191615803964
0,38,0.2577948941789364,0.7257731958762886,0.2577948941789364
0,39,0.34647777207758695,0.6103092783505155,0.34647777207758695
0,40,0.44236264457597835,0.8639175257731959,0.44236264457597835
0,41,0.9939923006127335,0.7175257731958763,0.9939923006127335
0,42,0.9263190889603313,0.5793814432989691,0.9263190889603313
0,43,0.9514926258399358,0.822680412371134,0.9514926258399358
0,44,0.08037370517973276,1.0,0.08037370517973276
0,45,0.8533480424534698,0.843298969072165,0.8533480424534698
0,46,0.8019332610602079,0.6123711340206186,0.8019332610602079
0,47,0.668226058940286,0.6845360824742268,0.668226058940286
0,48,0.14683610344546044,0.5649484536082474,0.14683610344546044
0,49,0.4319473266013509,0.6350515463917525,0.4319473266013509
0,50,0.4944347949928649,0.6762886597938145,0.4944347949928649
0,51,0.23374248068668027,0.6618556701030928,0.23374248068668027
0,52,1.8731875682476273,0.5195876288659794,1.8731875682476273
0,53,1.0281859665020168,0.8164948453608247,1.0281859665020168
0,54,0.29499717488990407,0.9670103092783505,0.29499717488990407
0,55,0.2992020499996945,0.5752577319587628,0.2992020499996945
0,56,1.1103351354400262,0.8288659793814434,1.1103351354400262
0,57,0.5307818747630066,0.5814432989690722,0.5307818747630066
0,58,0.26564013212219545,0.7876288659793814,0.26564013212219545
0,59,0.7223734381057956,0.5505154639175258,0.7223734381057956
0,60,0.7566761803787851,0.7835051546391752,0.7566761803787851
0,61,0.40807413538402243,1.0,0.40807413538402243
0,62,0.07824740175190854,1.0,0.07824740175190854
0,63,0.08829220391551668,0.9154639175257732,0.08829220391551668
0,64,1.4579420931348992,0.9360824742268041,1.4579420931348992
0,65,0.40130891270677693,0.44329896907216493,0.40130891270677693
0,66,1.0771336414734876,0.6804123711340206,1.0771336414734876
0,67,0.3562563242096928,0.8762886597938144,0.3562563242096928
0,68,1.033452010895522,0.5010309278350515,1.033452010895522
0,69,0.4217638690036211,0.6845360824742268,0.4217638690036211
0,70,0.03526526489158317,0.9484536082474226,0.03526526489158317
0,71,0.41678150411724046,0.9505154639175257,0.41678150411724046
0,72,0.48902544073755744,0.7525773195876289,0.48902544073755744
0,73,3.2013574230582553,0.38969072164948454,3.2013574230582553
0,74,1.2853314236310227,0.822680412371134,1.2853314236310227
0,75,0.17639518169594082,0.9876288659793815,0.17639518169594082
0,76,0.503760820214735,0.9896907216494846,0.503760820214735
0,77,0.14205052763381007,0.9855670103092784,0.14205052763381007
0,78,1.1604486423297613,0.6144329896907217,1.1604486423297613
0,79,0.37952187514115365,0.6329896907216495,0.37952187514115365
0,80,1.6141294362566125,0.822680412371134,1.6141294362566125
0,81,0.16352276451698847,1.0,0.16352276451698847
0,82,0.35469508796173216,0.9443298969072165,0.35469508796173216
0,83,1.277557744794341,0.6639175257731958,1.277557744794341
0,84,0.22660460294956067,0.8865979381443299,0.22660460294956067
0,85,0.6907575317441473,0.8742268041237113,0.6907575317441473
0,86,0.358502955479071,0.7896907216494845,0.358502955479071
0,87,0.27556970507918943,0.9443298969072165,0.27556970507918943
0,88,1.4503741497294524,0.8350515463917526,1.4503741497294524
0,89,1.105051935669797,0.8247422680412371,1.105051935669797
0,90,0.9333265805439467,0.5525773195876289,0.9333265805439467
0,91,0.5417101825957493,0.7876288659793814,0.5417101825957493
0,92,0.010669161043697552,0.756701030927835,0.010669161043697552
0,93,3.760633029882037,0.5051546391752577,3.760633029882037
0,94,2.0533901626638844,0.7278350515463917,2.0533901626638844
0,95,0.6020132841826031,0.797938144329897,0.6020132841826031
0,96,0.2862549296818472,0.9649484536082474,0.2862549296818472
0,97,0.9844589446181771,0.8268041237113402,0.9844589446181771
0,98,0.41853807263788434,0.9216494845360824,0.41853807263788434
0,99,0.14182628717204757,0.9958762886597938,0.14182628717204757
0,100,0.6319951560720382,0.8,0.6319951560720382
1,92,1.3451584384635444,0.5711340206185567,1.3451584384635444
