Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2195918199039968,0.9896907216494846,1.2195918199039968
0,2,0.3113974539713291,0.9608247422680413,0.3113974539713291
0,3,0.31617532333523996,0.756701030927835,0.31617532333523996
0,4,0.042739949700809354,0.9587628865979382,0.042739949700809354
0,5,0.5135361738975335,0.6144329896907217,0.5135361738975335
0,6,1.3798994995023617,0.3422680412371134,1.3798994995023617
0,7,0.546283509084011,0.8515463917525773,0.546283509084011
0,8,0.304961575411891,0.9649484536082474,0.304961575411891
0,9,0.2755293186340429,0.9731958762886598,0.2755293186340429
0,10,0.38317825495835733,0.977319587628866,0.38317825495835733
0,11,0.21476338174926704,0.9010309278350516,0.21476338174926704
0,12,2.413505503279951,0.6144329896907217,2.413505503279951
0,13,0.4600419937707139,0.6103092783505155,0.4600419937707139
0,14,0.5196301396084625,0.4762886597938144,0.5196301396084625
0,15,0.34577198794389585,0.8288659793814434,0.34577198794389585
0,16,0.7670213398674635,0.6371134020618556,0.7670213398674635
0,17,0.1768187460640923,0.668041237113402,0.1768187460640923
0,18,0.5837185074892692,0.7402061855670103,0.5837185074892692
0,19,0.32579755965622553,0.865979381443299,0.32579755965622553
0,20,0.20588755205162468,0.9814432989690721,0.20588755205162468
0,21,1.996743648189474,0.8,1.996743648189474
0,22,0.9178261290845877,0.8907216494845361,0.9178261290845877
0,23,0.32703804474632003,0.5690721649484536,0.32703804474632003
0,24,0.10092387004480861,0.7278350515463917,0.10092387004480861
0,25,1.0178966182050222,0.5422680412371134,1.0178966182050222
0,26,0.7569578951701326,0.7670103092783506,0.7569578951701326
0,27,0.19500207108756362,0.8742268041237113,0.19500207108756362
0,28,0.7507698886340705,0.9216494845360824,0.7507698886340705
0,29,0.27482601982931776,0.7731958762886598,0.27482601982931776
0,30,0.013912747607408713,0.9670103092783505,0.013912747607408713
0,31,0.6981243253035385,0.8783505154639175,0.6981243253035385
0,32,1.6821151624343695,0.5505154639175258,1.6821151624343695
0,33,0.8920788997104503,0.7938144329896907,0.8920788997104503
0,34,0.16431084257005774,0.8164948453608247,0.16431084257005774
0,35,0.37669219141820154,0.9567010309278351,0.37669219141820154
0,36,2.0192179032673145,0.6659793814432989,2.0192179032673145
0,37,0.21327246957262852,0.8494845360824742,0.21327246957262852
0,38,0.33203680069249647,0.9587628865979382,0.33203680069249647
0,39,0.15924156777615894,0.7835051546391752,0.15924156777615894
0,40,0.2193136841330263,0.3443298969072165,0.2193136841330263
0,41,0.98173322951318,0.5628865979381443,0.98173322951318
0,42,0.35367147946484573,0.9216494845360824,0.35367147946484573
0,43,0.17445489982395132,0.7793814432989691,0.17445489982395132
0,44,0.5026328344046224,0.7505154639175258,0.5026328344046224
0,45,0.4537882324126934,0.822680412371134,0.4537882324126934
0,46,1.1297676291283612,0.8597938144329897,1.1297676291283612
0,47,0.06331571028689534,0.6762886597938145,0.06331571028689534
0,48,0.38806443915462757,0.9051546391752577,0.38806443915462757
0,49,0.11744903470477577,0.979381443298969,0.11744903470477577
0,50,0.4203543573135931,0.9567010309278351,0.4203543573135931
0,51,1.8692641993651258,0.6247422680412371,1.8692641993651258
0,52,0.8175886356441258,0.3525773195876289,0.8175886356441258
0,53,1.1907047704105465,0.643298969072165,1.1907047704105465
0,54,0.3005401614367993,0.6474226804123712,0.3005401614367993
0,55,0.17108670244875587,0.7175257731958763,0.17108670244875587
0,56,0.39181336888499513,0.8103092783505155,0.39181336888499513
0,57,1.5075394535763929,0.40824742268041236,1.5075394535763929
0,58,0.18358724162191173,0.7278350515463917,0.18358724162191173
0,59,0.11949184517437841,0.9134020618556701,0.11949184517437841
0,60,0.6329164120431341,0.8329896907216495,0.6329164120431341
0,61,0.7361195230006726,0.9402061855670103,0.7361195230006726
0,62,1.382376893375195,0.5030927835051546,1.382376893375195
0,63,0.6527739028656755,0.8123711340206186,0.6527739028656755
0,64,0.12439766758262899,0.7835051546391752,0.12439766758262899
0,65,1.2137435387637678,0.5154639175257731,1.2137435387637678
0,66,1.080647169930477,0.6536082474226804,1.080647169930477
0,67,0.24902493408001783,0.5381443298969072,0.24902493408001783
0,68,0.5135755090704268,0.7010309278350515,0.5135755090704268
0,69,0.21680358307113418,0.8185567010309278,0.21680358307113418
0,70,0.4868867015861987,0.7463917525773196,0.4868867015861987
0,71,2.2669956320289097,0.422680412371134,2.2669956320289097
0,72,0.3694757219906413,0.8164948453608247,0.3694757219906413
0,73,0.18822769185812724,0.9443298969072165,0.18822769185812724
0,74,3.4309240692672867,0.8927835051546392,3.4309240692672867
0,75,0.29668700938427395,0.5876288659793815,0.29668700938427395
0,76,2.9004305160807817,0.35051546391752575,2.9004305160807817
0,77,0.3726934639498319,0.668041237113402,0.3726934639498319
0,78,0.3637195060197142,0.9072164948453608,0.3637195060197142
0,79,0.44806747193448015,0.934020618556701,0.44806747193448015
0,80,0.524176946656715,0.9587628865979382,0.524176946656715
0,81,0.9191946310318846,0.7649484536082474,0.9191946310318846
0,82,0.3274206050659996,0.9298969072164949,0.3274206050659996
0,83,0.09855593051334889,0.9237113402061856,0.09855593051334889
0,84,0.3844160428612317,0.8948453608247423,0.3844160428612317
0,85,0.48289146032908437,0.9855670103092784,0.48289146032908437
0,86,0.7593235197158875,0.9484536082474226,0.7593235197158875
0,87,0.2940797727926652,0.954639175257732,0.2940797727926652
0,88,0.6369166217785128,0.9484536082474226,0.6369166217785128
0,89,1.7281441495659873,0.4288659793814433,1.7281441495659873
0,90,0.9592665499595848,0.7051546391752578,0.9592665499595848
0,91,1.619891398548181,0.4247422680412371,1.619891398548181
0,92,0.38739633683597635,0.8515463917525773,0.38739633683597635
0,93,0.7120060490151956,0.6371134020618556,0.7120060490151956
0,94,1.2066489408549412,0.6453608247422681,1.2066489408549412
0,95,2.112000308838986,0.6762886597938145,2.112000308838986
0,96,0.1433305199170056,0.8824742268041237,0.1433305199170056
0,97,0.7906109990473815,0.5752577319587628,0.7906109990473815
0,98,0.48254815968489717,0.734020618556701,0.48254815968489717
0,99,0.29731569188112394,0.6824742268041237,0.29731569188112394
0,100,0.5141159713390326,0.7463917525773196,0.5141159713390326
1,75,1.2942429113859546,0.46804123711340206,1.2942429113859546
1,85,0.38575989225548724,0.8639175257731959,0.38575989225548724
2,67,1.9873738993513206,0.38144329896907214,1.9873738993513206
2,99,0.8263899682235529,0.8020618556701031,0.8263899682235529
3,15,0.846766216160839,0.44123711340206184,0.846766216160839
3,56,0.32220093120858434,0.43917525773195876,0.32220093120858434
4,17,0.6412146080461482,0.7154639175257732,0.6412146080461482
4,29,0.2887547547906951,0.688659793814433,0.2887547547906951
5,30,0.35925083331340363,0.6618556701030928,0.35925083331340363
5,83,0.6733497238901052,0.488659793814433,0.6733497238901052
6,47,1.1667679536337159,0.7443298969072165,1.1667679536337159
6,64,0.48008582663782273,0.6536082474226804,0.48008582663782273
7,55,0.4381471650989827,0.7938144329896907,0.4381471650989827
7,11,0.4214285978626206,0.7010309278350515,0.4214285978626206
8,19,1.89346365105987,0.5608247422680412,1.89346365105987
8,79,0.30030565645116525,0.8804123711340206,0.30030565645116525
9,2,1.3226073683666608,0.9134020618556701,1.3226073683666608
9,11,0.03937624076866437,0.9711340206185567,0.03937624076866437
10,40,0.6253655888084453,0.8309278350515464,0.6253655888084453
10,77,1.660013399885871,0.4350515463917526,1.660013399885871
11,11,0.9878113662284665,0.6927835051546392,0.9878113662284665
11,37,0.4290826569222242,0.8948453608247423,0.4290826569222242
12,69,1.1290615832483886,0.8144329896907216,1.1290615832483886
12,98,0.40534875688458305,0.865979381443299,0.40534875688458305
13,42,2.209494443674049,0.32577319587628867,2.209494443674049
13,44,2.0313722925713416,0.24742268041237114,2.0313722925713416
14,9,1.4429477435671414,0.8865979381443299,1.4429477435671414
14,100,0.6578147645087522,0.5876288659793815,0.6578147645087522
15,29,0.41580035589738595,0.3958762886597938,0.41580035589738595
15,16,0.2596270021677354,0.35876288659793815,0.2596270021677354
16,4,2.292967433406787,0.3154639175257732,2.292967433406787
16,54,0.46932323774592993,0.8020618556701031,0.46932323774592993
17,86,1.6992937004242554,0.7195876288659794,1.6992937004242554
17,11,0.8160889180152822,0.2907216494845361,0.8160889180152822
18,87,0.8651921692801209,0.4948453608247423,0.8651921692801209
18,14,0.6159101968621571,0.7505154639175258,0.6159101968621571
19,43,0.8007895030390879,0.9360824742268041,0.8007895030390879
19,78,0.05699550208667539,0.7216494845360825,0.05699550208667539
20,98,1.2694131058708902,0.5958762886597938,1.2694131058708902
20,80,2.4013922031834243,0.5216494845360825,2.4013922031834243
21,27,2.2381765954778468,0.49690721649484537,2.2381765954778468
21,50,0.7551130116110689,0.5463917525773195,0.7551130116110689
22,30,0.16650589720971978,0.7855670103092783,0.16650589720971978
22,100,1.1028797137109783,0.5649484536082474,1.1028797137109783
23,8,0.704619262587576,0.8824742268041237,0.704619262587576
23,18,1.5787416960484166,0.3216494845360825,1.5787416960484166
24,37,2.8118203105185473,0.18144329896907216,2.8118203105185473
24,88,0.7788033898947068,0.6556701030927835,0.7788033898947068
25,23,1.8877468471364747,0.35670103092783506,1.8877468471364747
25,35,0.5606807726158017,0.4762886597938144,0.5606807726158017
26,31,2.2355902387180273,0.6597938144329897,2.2355902387180273
26,61,0.8753389226966977,0.8494845360824742,0.8753389226966977
27,72,0.03100920971468896,0.8618556701030928,0.03100920971468896
27,54,0.14457872027269006,0.756701030927835,0.14457872027269006
28,38,3.9173845734261996,0.3463917525773196,3.9173845734261996
28,99,3.9896405825444314,0.3134020618556701,3.9896405825444314
29,82,0.18203214205331456,0.4556701030927835,0.18203214205331456
29,97,1.471265492259106,0.2804123711340206,1.471265492259106
30,55,1.3008400370571183,0.4329896907216495,1.3008400370571183
30,5,2.2559996860365437,0.23711340206185566,2.2559996860365437
31,79,0.742534154619699,0.51340206185567,0.742534154619699
31,68,1.7336450982960188,0.7649484536082474,1.7336450982960188
32,7,2.5264105257922824,0.7381443298969073,2.5264105257922824
32,93,0.3695109954823216,0.8701030927835052,0.3695109954823216
33,70,1.7673658360313942,0.43711340206185567,1.7673658360313942
33,79,1.4497085107527352,0.28865979381443296,1.4497085107527352
34,73,0.812894245882098,0.7402061855670103,0.812894245882098
34,28,1.2030378452847217,0.643298969072165,1.2030378452847217
35,72,1.2311534153793953,0.49072164948453606,1.2311534153793953
35,26,2.5903146689548535,0.511340206185567,2.5903146689548535
36,59,3.6804371157112308,0.35051546391752575,3.6804371157112308
36,48,3.2638860206766465,0.1979381443298969,3.2638860206766465
37,24,1.4662363759921084,0.18144329896907216,1.4662363759921084
