Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7377363431407445,0.9896907216494846,0.7377363431407445
0,2,1.6366182705256187,0.643298969072165,1.6366182705256187
0,3,0.9745928286654615,0.32989690721649484,0.9745928286654615
0,4,2.3797562873126084,0.5402061855670103,2.3797562873126084
0,5,1.2321254299340054,0.9649484536082474,1.2321254299340054
0,6,0.3262648704956278,0.9979381443298969,0.3262648704956278
0,7,0.5881181745704196,0.37938144329896906,0.5881181745704196
0,8,0.2680219292185181,0.4742268041237113,0.2680219292185181
0,9,0.3487760149428942,0.6082474226804123,0.3487760149428942
0,10,0.48889289924586066,0.911340206185567,0.48889289924586066
0,11,0.3402966876147431,0.9958762886597938,0.3402966876147431
0,12,0.1773448647840904,0.9567010309278351,0.1773448647840904
0,13,1.975382451631239,0.668041237113402,1.975382451631239
0,14,0.5650744953775239,0.9443298969072165,0.5650744953775239
0,15,0.1057328301078,0.8721649484536083,0.1057328301078
0,16,0.1719242811578747,0.8804123711340206,0.1719242811578747
0,17,1.1953488486333164,0.8680412371134021,1.1953488486333164
0,18,0.2761539144877761,0.9938144329896907,0.2761539144877761
0,19,0.022056524476329015,1.0,0.022056524476329015
0,20,0.08264259615501501,0.9670103092783505,0.08264259615501501
0,21,0.83906054594846,0.8103092783505155,0.83906054594846
0,22,1.3108112670831973,0.8639175257731959,1.3108112670831973
0,23,0.5966470648940906,0.9298969072164949,0.5966470648940906
0,24,0.8855636478617854,0.9360824742268041,0.8855636478617854
0,25,0.8888377552166163,0.8721649484536083,0.8888377552166163
0,26,0.2122157844136208,0.9381443298969072,0.2122157844136208
0,27,0.4862060710272272,0.979381443298969,0.4862060710272272
0,28,0.6897213402282519,0.9525773195876288,0.6897213402282519
0,29,1.8213472837512952,0.9134020618556701,1.8213472837512952
0,30,1.0496939105835805,0.6927835051546392,1.0496939105835805
0,31,1.296683054880254,0.7649484536082474,1.296683054880254
0,32,0.4968739921439376,0.865979381443299,0.4968739921439376
