Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2572793435616398,0.9051546391752577,1.2572793435616398
0,2,1.5597563146612037,0.422680412371134,1.5597563146612037
0,3,0.24117343116097578,0.8247422680412371,0.24117343116097578
0,4,0.5300217877274267,0.9422680412371134,0.5300217877274267
0,5,0.11185020528988178,0.9979381443298969,0.11185020528988178
0,6,0.13801882107794272,0.6721649484536083,0.13801882107794272
0,7,0.2496066063996925,0.8886597938144329,0.2496066063996925
0,8,0.468907111454597,0.688659793814433,0.468907111454597
0,9,0.8525767683730083,0.37938144329896906,0.8525767683730083
0,10,0.48583267218248516,0.8701030927835052,0.48583267218248516
0,11,0.6700385824687007,0.7835051546391752,0.6700385824687007
0,12,0.2480520064001965,0.7835051546391752,0.2480520064001965
0,13,1.837252252163287,0.6041237113402061,1.837252252163287
0,14,0.8152227803022009,0.8762886597938144,0.8152227803022009
0,15,0.2988549576496743,0.41649484536082476,0.2988549576496743
0,16,0.3900569819175001,0.7731958762886598,0.3900569819175001
0,17,2.018174576379315,0.8597938144329897,2.018174576379315
0,18,0.22369840326984933,0.8742268041237113,0.22369840326984933
0,19,2.268498138312834,0.4247422680412371,2.268498138312834
0,20,0.20306508745404694,0.8041237113402062,0.20306508745404694
0,21,1.9127163938780172,0.6618556701030928,1.9127163938780172
0,22,0.570472333519048,0.7917525773195876,0.570472333519048
0,23,0.24648414851228412,0.9298969072164949,0.24648414851228412
0,24,0.07447856620042577,1.0,0.07447856620042577
0,25,0.6646432546931397,0.911340206185567,0.6646432546931397
0,26,0.03873454742459439,0.9979381443298969,0.03873454742459439
0,27,1.029610975668004,0.7134020618556701,1.029610975668004
0,28,0.8763706433174586,0.7463917525773196,0.8763706433174586
0,29,0.5276073294526866,0.9835051546391752,0.5276073294526866
0,30,0.5711572573463514,0.734020618556701,0.5711572573463514
0,31,2.2567301932662676,0.3443298969072165,2.2567301932662676
0,32,0.44309688143990517,0.7835051546391752,0.44309688143990517
0,33,1.17836849085804,0.9278350515463918,1.17836849085804
0,34,1.4230343259511216,0.6268041237113402,1.4230343259511216
0,35,1.7099802266664306,0.7896907216494845,1.7099802266664306
0,36,0.4813919999191916,0.734020618556701,0.4813919999191916
0,37,0.4340859879466674,0.8927835051546392,0.4340859879466674
0,38,0.024731501951073653,0.9958762886597938,0.024731501951073653
0,39,0.7719558620220334,0.7298969072164948,0.7719558620220334
0,40,0.6513350702768799,0.9175257731958762,0.6513350702768799
0,41,0.6326525021639126,0.8783505154639175,0.6326525021639126
0,42,0.3916484786950065,0.6597938144329897,0.3916484786950065
0,43,1.6424937929175063,0.5216494845360825,1.6424937929175063
0,44,0.47667376830379304,0.6123711340206186,0.47667376830379304
0,45,0.38975494937874877,0.5422680412371134,0.38975494937874877
0,46,0.3234343208136639,0.5567010309278351,0.3234343208136639
0,47,0.25314905148940864,0.6701030927835051,0.25314905148940864
0,48,0.6094015577904259,0.9134020618556701,0.6094015577904259
0,49,0.36428678970540534,0.9195876288659793,0.36428678970540534
0,50,0.3728089281516911,0.6989690721649484,0.3728089281516911
0,51,0.1621494131613836,0.7896907216494845,0.1621494131613836
0,52,0.31277554562878185,0.845360824742268,0.31277554562878185
0,53,0.4045706188150828,0.9402061855670103,0.4045706188150828
0,54,0.7266979431810748,0.7752577319587629,0.7266979431810748
0,55,0.036105521121154796,0.9030927835051547,0.036105521121154796
0,56,1.5182046129096858,0.9278350515463918,1.5182046129096858
