Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7509407548802147,0.9175257731958762,0.7509407548802147
0,2,0.628258253883191,0.4536082474226804,0.628258253883191
0,3,0.8268850572096361,0.7835051546391752,0.8268850572096361
0,4,0.39150171101627845,0.9154639175257732,0.39150171101627845
0,5,0.5997488175758278,0.9154639175257732,0.5997488175758278
0,6,0.5525211919701707,0.9422680412371134,0.5525211919701707
0,7,0.29423970837241187,0.9979381443298969,0.29423970837241187
0,8,0.2838372548102751,0.9979381443298969,0.2838372548102751
0,9,1.0198749688034685,0.9154639175257732,1.0198749688034685
0,10,0.26377442224187403,0.688659793814433,0.26377442224187403
0,11,1.074812107701263,0.5938144329896907,1.074812107701263
0,12,1.4603138304509435,0.8144329896907216,1.4603138304509435
0,13,0.7086683830946082,0.3938144329896907,0.7086683830946082
0,14,1.5508624059587073,0.5958762886597938,1.5508624059587073
0,15,0.21587888884155615,0.9134020618556701,0.21587888884155615
0,16,1.4424550909488345,0.5670103092783505,1.4424550909488345
0,17,1.0558502670246281,0.8721649484536083,1.0558502670246281
0,18,0.17406089822230647,0.9938144329896907,0.17406089822230647
0,19,0.571288264141404,0.8597938144329897,0.571288264141404
0,20,0.19212873456710167,0.8391752577319588,0.19212873456710167
0,21,2.0572500801651494,0.9278350515463918,2.0572500801651494
0,22,0.9509000145569128,0.734020618556701,0.9509000145569128
0,23,0.7230488613436761,0.6556701030927835,0.7230488613436761
0,24,2.360761704582653,0.5360824742268041,2.360761704582653
0,25,1.1233228493679503,0.5525773195876289,1.1233228493679503
0,26,0.25673177645176704,0.7731958762886598,0.25673177645176704
0,27,0.19980735082491893,0.9525773195876288,0.19980735082491893
0,28,1.1997600712796013,0.6371134020618556,1.1997600712796013
0,29,0.35274046884167487,0.6185567010309279,0.35274046884167487
0,30,3.4653245570947875,0.5608247422680412,3.4653245570947875
0,31,0.8318391321430201,0.8577319587628865,0.8318391321430201
0,32,0.6091398081056556,0.7072164948453609,0.6091398081056556
0,33,0.6714909017487141,0.5855670103092784,0.6714909017487141
0,34,0.24657074262501322,0.8989690721649485,0.24657074262501322
0,35,0.18688830598649153,0.7835051546391752,0.18688830598649153
0,36,1.1275612525504486,0.7072164948453609,1.1275612525504486
0,37,1.8371954338797334,0.7731958762886598,1.8371954338797334
0,38,1.034963765013987,0.9154639175257732,1.034963765013987
0,39,0.9416110385619375,0.8164948453608247,0.9416110385619375
0,40,0.05585698412686025,0.8639175257731959,0.05585698412686025
0,41,0.6037781459633824,0.8597938144329897,0.6037781459633824
0,42,0.7762671386860481,0.45979381443298967,0.7762671386860481
0,43,0.7104470903754088,0.5422680412371134,0.7104470903754088
0,44,0.5729832976908674,0.9051546391752577,0.5729832976908674
0,45,1.0758854598195113,0.7030927835051546,1.0758854598195113
0,46,3.7318032737290325,0.4742268041237113,3.7318032737290325
0,47,2.321075971484851,0.31752577319587627,2.321075971484851
0,48,1.8578093037030459,0.47010309278350515,1.8578093037030459
0,49,0.4210450452736756,0.8701030927835052,0.4210450452736756
0,50,3.247892523009775,0.8288659793814434,3.247892523009775
0,51,0.3845456030734944,0.6123711340206186,0.3845456030734944
0,52,0.6401975434932038,0.8536082474226804,0.6401975434932038
0,53,0.5633249861651926,0.9278350515463918,0.5633249861651926
0,54,0.8055984308775006,0.845360824742268,0.8055984308775006
0,55,0.043994565136975534,0.9030927835051547,0.043994565136975534
0,56,1.7740878688500172,0.7443298969072165,1.7740878688500172
0,57,1.244583133476133,0.7690721649484537,1.244583133476133
0,58,0.39594165865844055,0.8082474226804124,0.39594165865844055
0,59,0.4376354254211341,0.8989690721649485,0.4376354254211341
0,60,0.7113356322444974,0.9752577319587629,0.7113356322444974
0,61,0.5891679864112072,0.9484536082474226,0.5891679864112072
0,62,0.16630806280813165,0.7670103092783506,0.16630806280813165
0,63,1.1151620542028666,0.30103092783505153,1.1151620542028666
0,64,1.2506575406142526,0.688659793814433,1.2506575406142526
0,65,0.4910549232882523,0.8371134020618557,0.4910549232882523
0,66,0.19681579553001577,1.0,0.19681579553001577
0,67,1.0418315299659293,0.5896907216494846,1.0418315299659293
0,68,1.2984785181231473,0.6969072164948453,1.2984785181231473
0,69,0.35168966145533204,0.7360824742268042,0.35168966145533204
0,70,1.02956483439553,0.7051546391752578,1.02956483439553
0,71,0.4120598867274334,0.8680412371134021,0.4120598867274334
0,72,0.5438183981126571,0.7216494845360825,0.5438183981126571
0,73,0.9953916773664735,0.8886597938144329,0.9953916773664735
0,74,0.6910309873956463,0.5690721649484536,0.6910309873956463
0,75,0.3598083836390599,0.6907216494845361,0.3598083836390599
0,76,0.22981660221778866,0.7298969072164948,0.22981660221778866
0,77,0.3229975533236603,0.9237113402061856,0.3229975533236603
0,78,0.5898925164730674,0.9690721649484536,0.5898925164730674
0,79,0.04885586009418847,0.8680412371134021,0.04885586009418847
0,80,0.37523439815012705,0.9670103092783505,0.37523439815012705
0,81,1.0572508131456835,0.843298969072165,1.0572508131456835
0,82,1.4745288833119305,0.5298969072164949,1.4745288833119305
0,83,2.2842447537207486,0.5567010309278351,2.2842447537207486
0,84,0.832373068981827,0.7154639175257732,0.832373068981827
0,85,0.308731946813699,0.9505154639175257,0.308731946813699
0,86,1.5315357748601472,0.8061855670103093,1.5315357748601472
0,87,0.5374038163955152,0.911340206185567,0.5374038163955152
0,88,0.5652286413215284,0.8350515463917526,0.5652286413215284
0,89,0.14146128200817884,0.9134020618556701,0.14146128200817884
0,90,0.5758525428985831,0.931958762886598,0.5758525428985831
0,91,1.0154315962609792,0.9670103092783505,1.0154315962609792
0,92,0.28592044922554294,0.7731958762886598,0.28592044922554294
0,93,0.5954740000621918,0.8927835051546392,0.5954740000621918
0,94,1.1117297036437783,0.7938144329896907,1.1117297036437783
0,95,0.7197810627337411,0.8824742268041237,0.7197810627337411
0,96,0.60080485549774,0.6639175257731958,0.60080485549774
0,97,0.3688681753312375,0.6618556701030928,0.3688681753312375
0,98,1.1262616906856,0.5030927835051546,1.1262616906856
0,99,0.9498038849428292,0.7793814432989691,0.9498038849428292
0,100,0.24220801196263073,0.9628865979381444,0.24220801196263073
1,51,0.06774855564155619,0.7154639175257732,0.06774855564155619
1,58,3.4243317346953677,0.48041237113402063,3.4243317346953677
2,61,0.9004532599529558,0.8742268041237113,0.9004532599529558
2,74,0.43449316631155477,0.9443298969072165,0.43449316631155477
3,63,1.6450999300958953,0.934020618556701,1.6450999300958953
3,16,5.07401588450361,0.511340206185567,5.07401588450361
4,20,0.854830861153324,0.5958762886597938,0.854830861153324
4,53,1.3680189568539114,0.8309278350515464,1.3680189568539114
5,62,0.28902721317339614,0.7257731958762886,0.28902721317339614
5,92,2.096642175225791,0.822680412371134,2.096642175225791
6,40,3.087604775058808,0.30103092783505153,3.087604775058808
6,35,0.28437105176221683,0.7134020618556701,0.28437105176221683
7,51,2.184488105475825,0.5793814432989691,2.184488105475825
7,97,0.9492726505569884,0.7690721649484537,0.9492726505569884
8,44,1.3316231684259625,0.6804123711340206,1.3316231684259625
8,32,1.0538615007736216,0.5278350515463918,1.0538615007736216
9,35,3.517888433786231,0.3525773195876289,3.517888433786231
9,59,1.9228195871762577,0.43917525773195876,1.9228195871762577
10,90,0.5385073696247855,0.6659793814432989,0.5385073696247855
10,93,0.7185994719921244,0.7896907216494845,0.7185994719921244
11,49,1.0490652525106678,0.6412371134020619,1.0490652525106678
11,6,3.623689414862928,0.6762886597938145,3.623689414862928
12,26,0.42675404657196797,0.7670103092783506,0.42675404657196797
12,4,0.9337414607325653,0.7443298969072165,0.9337414607325653
13,95,0.9750273297544039,0.534020618556701,0.9750273297544039
13,32,1.5037275589079873,0.6350515463917525,1.5037275589079873
14,72,4.515117786552473,0.4144329896907217,4.515117786552473
14,3,5.660360689835013,0.6329896907216495,5.660360689835013
15,66,1.501746082257029,0.9608247422680413,1.501746082257029
15,65,1.2674377678915418,0.8185567010309278,1.2674377678915418
16,77,1.093592975331391,0.5257731958762887,1.093592975331391
16,74,0.9493685636496804,0.622680412371134,0.9493685636496804
17,13,1.412652663662431,0.3917525773195876,1.412652663662431
17,43,1.6493460401693518,0.46804123711340206,1.6493460401693518
18,78,3.1367171039727313,0.5752577319587628,3.1367171039727313
18,1,1.9170506714213191,0.5979381443298969,1.9170506714213191
19,55,1.213054561958574,0.5938144329896907,1.213054561958574
19,89,0.180057062640706,0.931958762886598,0.180057062640706
20,41,4.444104540140305,0.8474226804123711,4.444104540140305
20,74,3.008066208991262,0.4618556701030928,3.008066208991262
21,69,1.139886311955434,0.8371134020618557,1.139886311955434
21,80,2.258934681206362,0.6061855670103092,2.258934681206362
22,29,1.6134602768516657,0.7195876288659794,1.6134602768516657
22,88,1.3322760452865023,0.8061855670103093,1.3322760452865023
23,10,1.9985401745771096,0.4144329896907217,1.9985401745771096
23,23,3.4346766873821744,0.43917525773195876,3.4346766873821744
24,76,2.633343088122219,0.334020618556701,2.633343088122219
24,8,2.2332699588726834,0.6701030927835051,2.2332699588726834
25,79,1.934616837039866,0.5896907216494846,1.934616837039866
25,36,0.08604176633441685,0.49072164948453606,0.08604176633441685
26,93,1.2994180744996486,0.49072164948453606,1.2994180744996486
26,88,2.455444658034981,0.6804123711340206,2.455444658034981
27,5,5.449482056196528,0.5154639175257731,5.449482056196528
27,56,1.7514404099028937,0.24536082474226803,1.7514404099028937
28,27,1.9272351642672163,0.6123711340206186,1.9272351642672163
28,67,3.6989845545583666,0.5979381443298969,3.6989845545583666
29,81,2.866849305740511,0.38556701030927837,2.866849305740511
29,69,2.2695841112859427,0.4762886597938144,2.2695841112859427
30,87,3.9888120182502664,0.6453608247422681,3.9888120182502664
30,31,2.001785908992083,0.6618556701030928,2.001785908992083
31,36,1.3837336936618592,0.7257731958762886,1.3837336936618592
31,75,0.7787888288927105,0.7855670103092783,0.7787888288927105
32,52,0.4747402083353896,0.6969072164948453,0.4747402083353896
32,98,0.4356838421010108,0.8597938144329897,0.4356838421010108
33,89,2.978454269691619,0.8536082474226804,2.978454269691619
33,25,3.1183751044276855,0.7360824742268042,3.1183751044276855
34,52,2.7345581978888545,0.6721649484536083,2.7345581978888545
34,19,2.990241961985659,0.5463917525773195,2.990241961985659
35,4,1.7442064750578499,0.6989690721649484,1.7442064750578499
35,82,2.3951230309191627,0.47835051546391755,2.3951230309191627
36,62,4.662009258441913,0.6474226804123712,4.662009258441913
36,20,1.5419196529221948,0.7257731958762886,1.5419196529221948
37,34,2.5364598637481914,0.8556701030927835,2.5364598637481914
37,73,0.5683030793569476,0.7402061855670103,0.5683030793569476
38,18,0.8393614017553774,0.7175257731958763,0.8393614017553774
38,90,0.4513640412609107,0.8865979381443299,0.4513640412609107
39,85,1.899352716941766,0.511340206185567,1.899352716941766
39,84,0.33767241813718113,0.51340206185567,0.33767241813718113
40,15,0.7425092546442386,0.5381443298969072,0.7425092546442386
40,22,0.9606698026111995,0.32577319587628867,0.9606698026111995
41,39,2.349601232709054,0.41030927835051545,2.349601232709054
41,66,4.763594094827906,0.7360824742268042,4.763594094827906
42,11,2.749765273137561,0.41855670103092785,2.749765273137561
42,57,2.868414644908199,0.5587628865979382,2.868414644908199
43,96,2.638241383870648,0.6804123711340206,2.638241383870648
43,32,3.8513784519779914,0.47010309278350515,3.8513784519779914
44,55,3.0095432508748696,0.711340206185567,3.0095432508748696
