Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.33523665126137125,0.6309278350515464,0.33523665126137125
0,2,0.32699300715876045,0.9030927835051547,0.32699300715876045
0,3,0.44380108494190645,0.6989690721649484,0.44380108494190645
0,4,1.9936376575664165,0.7711340206185567,1.9936376575664165
0,5,0.5369140573188693,0.7195876288659794,0.5369140573188693
0,6,0.7021465503915226,0.9092783505154639,0.7021465503915226
0,7,0.9793807067328416,0.6824742268041237,0.9793807067328416
0,8,0.035838504052709906,0.911340206185567,0.035838504052709906
0,9,0.13840457313054935,0.9051546391752577,0.13840457313054935
0,10,0.8517887046838747,0.9216494845360824,0.8517887046838747
0,11,0.6656102713669677,0.8288659793814434,0.6656102713669677
0,12,0.3586919934287058,0.8886597938144329,0.3586919934287058
0,13,0.19017387339283648,0.6453608247422681,0.19017387339283648
0,14,0.24050294312119028,0.8309278350515464,0.24050294312119028
0,15,0.5167314360844211,0.6371134020618556,0.5167314360844211
0,16,0.23978052543545897,0.797938144329897,0.23978052543545897
0,17,0.08358992832154183,0.8103092783505155,0.08358992832154183
0,18,0.4114480808368323,0.9278350515463918,0.4114480808368323
0,19,0.6077789422464981,0.9525773195876288,0.6077789422464981
0,20,0.004215400693568533,1.0,0.004215400693568533
0,21,0.14316818224584107,0.9835051546391752,0.14316818224584107
0,22,1.4147846432492195,0.7175257731958763,1.4147846432492195
0,23,0.724560016945761,0.9298969072164949,0.724560016945761
0,24,0.8129961283240116,0.7278350515463917,0.8129961283240116
0,25,0.8265276981185367,0.44948453608247424,0.8265276981185367
0,26,0.4202299280620848,0.6474226804123712,0.4202299280620848
0,27,0.4546798961280124,0.6268041237113402,0.4546798961280124
0,28,0.8718350978412863,0.7422680412371134,0.8718350978412863
0,29,1.2222439745286338,0.5670103092783505,1.2222439745286338
0,30,0.2243238175440123,0.8309278350515464,0.2243238175440123
0,31,0.5286385232970826,0.4618556701030928,0.5286385232970826
0,32,0.48454428927895504,0.43917525773195876,0.48454428927895504
0,33,0.6888896437020721,0.5896907216494846,0.6888896437020721
0,34,0.7022893982904843,0.9484536082474226,0.7022893982904843
0,35,0.8206075760098425,0.4247422680412371,0.8206075760098425
0,36,0.47174495093991403,0.7876288659793814,0.47174495093991403
0,37,0.16780409570673868,0.5835051546391753,0.16780409570673868
0,38,0.9512329078282301,0.9257731958762887,0.9512329078282301
0,39,0.0081037218723538,1.0,0.0081037218723538
0,40,0.7887231325384333,0.6907216494845361,0.7887231325384333
0,41,0.5925684422369248,0.6474226804123712,0.5925684422369248
0,42,1.80071371059283,0.6309278350515464,1.80071371059283
0,43,1.223500064142842,0.8721649484536083,1.223500064142842
0,44,1.0128084937071111,0.7072164948453609,1.0128084937071111
0,45,0.4623443960864736,0.865979381443299,0.4623443960864736
0,46,0.04648693744951893,0.9979381443298969,0.04648693744951893
0,47,0.17593282339708047,0.979381443298969,0.17593282339708047
0,48,2.0793232234430197,0.5072164948453608,2.0793232234430197
0,49,1.292377036365922,0.865979381443299,1.292377036365922
0,50,0.4647126237081726,0.7463917525773196,0.4647126237081726
0,51,1.1694457981467665,0.7051546391752578,1.1694457981467665
0,52,0.6724864431997127,0.8783505154639175,0.6724864431997127
0,53,0.6826388694999054,0.7463917525773196,0.6826388694999054
0,54,0.13927691032303105,0.8721649484536083,0.13927691032303105
0,55,0.1356917669410956,0.797938144329897,0.1356917669410956
0,56,0.48995571273816535,0.6577319587628866,0.48995571273816535
0,57,3.995739058091719,0.34845360824742266,3.995739058091719
0,58,2.1910325697704054,0.797938144329897,2.1910325697704054
0,59,2.500351439369663,0.5876288659793815,2.500351439369663
0,60,1.265632256308671,0.5298969072164949,1.265632256308671
0,61,2.65075639079789,0.3731958762886598,2.65075639079789
0,62,0.6024113650263484,0.777319587628866,0.6024113650263484
0,63,0.2138422040831019,0.9876288659793815,0.2138422040831019
0,64,0.2971290907237773,0.8577319587628865,0.2971290907237773
0,65,0.722692972508203,0.2907216494845361,0.722692972508203
0,66,0.6591074466188332,0.756701030927835,0.6591074466188332
0,67,0.7701868500649564,0.9237113402061856,0.7701868500649564
0,68,0.3904019392525243,0.6474226804123712,0.3904019392525243
0,69,0.8903623681218217,0.41649484536082476,0.8903623681218217
0,70,0.5531176424161034,0.41855670103092785,0.5531176424161034
0,71,3.0729495586244324,0.6061855670103092,3.0729495586244324
0,72,1.6369002370242776,0.6391752577319587,1.6369002370242776
0,73,0.7479493239252257,0.7793814432989691,0.7479493239252257
0,74,0.6611254878433924,0.9752577319587629,0.6611254878433924
0,75,1.463981886377737,0.7731958762886598,1.463981886377737
0,76,1.0502548960721851,0.9587628865979382,1.0502548960721851
0,77,1.364651884993318,0.6536082474226804,1.364651884993318
0,78,0.08609038210235245,0.9051546391752577,0.08609038210235245
0,79,0.5439286939040875,0.9484536082474226,0.5439286939040875
0,80,0.1837203533607397,0.9855670103092784,0.1837203533607397
0,81,0.6415905917699569,0.6309278350515464,0.6415905917699569
0,82,1.1070974777601514,0.5690721649484536,1.1070974777601514
0,83,0.5973161135758708,0.8494845360824742,0.5973161135758708
0,84,0.7082215360708711,0.6494845360824743,0.7082215360708711
0,85,3.3939420517115955,0.488659793814433,3.3939420517115955
0,86,0.27454035496270157,0.3443298969072165,0.27454035496270157
0,87,2.729050575835924,0.5587628865979382,2.729050575835924
0,88,0.8223943711916963,0.6268041237113402,0.8223943711916963
0,89,0.15422631909411738,0.8288659793814434,0.15422631909411738
0,90,0.424495675714987,0.8082474226804124,0.424495675714987
0,91,1.193346068454055,0.5876288659793815,1.193346068454055
0,92,0.3300727895720708,0.9257731958762887,0.3300727895720708
0,93,0.8833175685508278,0.8391752577319588,0.8833175685508278
0,94,0.8377587735909139,0.40824742268041236,0.8377587735909139
0,95,0.29219237376452917,0.5731958762886598,0.29219237376452917
0,96,0.4328621426554548,0.9134020618556701,0.4328621426554548
0,97,1.116036810137009,0.7216494845360825,1.116036810137009
0,98,0.47686837348899686,0.8969072164948454,0.47686837348899686
0,99,4.644937884498085,0.30721649484536084,4.644937884498085
0,100,2.0436465246059674,0.6804123711340206,2.0436465246059674
1,86,4.467829015860649,0.4247422680412371,4.467829015860649
1,50,1.4056750191680385,0.843298969072165,1.4056750191680385
2,9,0.5076284773722058,0.9567010309278351,0.5076284773722058
2,30,0.0566316713994291,0.9979381443298969,0.0566316713994291
3,5,2.819512824272653,0.6824742268041237,2.819512824272653
3,88,0.4149452969583353,0.9154639175257732,0.4149452969583353
4,14,0.038150774796988376,0.9938144329896907,0.038150774796988376
4,18,1.6590573012729368,0.5257731958762887,1.6590573012729368
5,17,0.5673433599211453,0.7278350515463917,0.5673433599211453
5,9,3.781693165112936,0.4556701030927835,3.781693165112936
6,78,1.5824602324576085,0.8309278350515464,1.5824602324576085
6,80,0.33874476484203714,0.8948453608247423,0.33874476484203714
7,20,0.3256114655056082,0.979381443298969,0.3256114655056082
7,62,0.3565593610288022,0.6041237113402061,0.3565593610288022
8,93,3.4250042970508705,0.47216494845360824,3.4250042970508705
8,69,4.7543571748074,0.6061855670103092,4.7543571748074
9,70,4.4127206189630765,0.38556701030927837,4.4127206189630765
9,65,4.800979005527811,0.2536082474226804,4.800979005527811
10,8,4.56142927592079,0.4577319587628866,4.56142927592079
10,89,2.116818527993102,0.6185567010309279,2.116818527993102
11,79,1.690097580206162,0.41237113402061853,1.690097580206162
11,74,2.4811252650807347,0.5855670103092784,2.4811252650807347
12,16,1.0313077028103854,0.8206185567010309,1.0313077028103854
12,1,0.08264513498045245,0.9670103092783505,0.08264513498045245
13,66,0.8274462152819734,0.6618556701030928,0.8274462152819734
13,6,0.6983413095454952,0.8701030927835052,0.6983413095454952
14,46,3.6504323839872894,0.4268041237113402,3.6504323839872894
14,94,5.796711862137178,0.2515463917525773,5.796711862137178
15,1,1.2305723855695476,0.5381443298969072,1.2305723855695476
15,36,3.308793502427514,0.30515463917525776,3.308793502427514
16,30,0.8501123743452729,0.6103092783505155,0.8501123743452729
16,62,0.49464665176219735,0.934020618556701,0.49464665176219735
17,95,3.9661962953460903,0.4536082474226804,3.9661962953460903
17,15,1.819797512090174,0.5422680412371134,1.819797512090174
18,26,1.1452511295345782,0.7958762886597938,1.1452511295345782
18,27,1.5303709392219174,0.41237113402061853,1.5303709392219174
19,68,4.085798797812893,0.2556701030927835,4.085798797812893
19,17,3.0485344467573587,0.51340206185567,3.0485344467573587
20,21,0.2581054285620065,0.7649484536082474,0.2581054285620065
20,81,0.6807126189520787,0.7649484536082474,0.6807126189520787
21,80,0.9184006069713427,0.8762886597938144,0.9184006069713427
21,23,3.885931254733996,0.33814432989690724,3.885931254733996
22,19,5.814782489553015,0.22061855670103092,5.814782489553015
22,26,0.4599923554253424,0.4845360824742268,0.4599923554253424
23,88,3.7463172226546764,0.38556701030927837,3.7463172226546764
23,91,5.54199029496127,0.29896907216494845,5.54199029496127
24,21,3.3082636228946036,0.37731958762886597,3.3082636228946036
24,35,4.759482862494345,0.5072164948453608,4.759482862494345
25,92,5.660774650157173,0.35876288659793815,5.660774650157173
25,73,2.769110168014324,0.5917525773195876,2.769110168014324
26,11,4.842905849690901,0.37731958762886597,4.842905849690901
26,38,5.712593008190582,0.2721649484536082,5.712593008190582
27,47,1.3980611842731752,0.5690721649484536,1.3980611842731752
27,52,3.757808702148701,0.3917525773195876,3.757808702148701
28,13,3.882257846691866,0.3917525773195876,3.882257846691866
28,2,2.105728814954365,0.4639175257731959,2.105728814954365
29,56,2.8287550426061174,0.4288659793814433,2.8287550426061174
29,81,2.278990144877281,0.6701030927835051,2.278990144877281
30,96,2.288174045115096,0.5072164948453608,2.288174045115096
30,53,1.662638572713816,0.5422680412371134,1.662638572713816
31,39,3.075794171169183,0.36907216494845363,3.075794171169183
31,62,0.2967679973886218,0.534020618556701,0.2967679973886218
32,24,4.190478726877634,0.31752577319587627,4.190478726877634
32,5,4.153380357568418,0.3422680412371134,4.153380357568418
33,33,1.140284035313432,0.46804123711340206,1.140284035313432
33,78,0.4167364840759058,0.8494845360824742,0.4167364840759058
34,90,3.4347287006979106,0.488659793814433,3.4347287006979106
34,30,4.935628886281045,0.4309278350515464,4.935628886281045
35,15,4.041681801429792,0.3443298969072165,4.041681801429792
35,39,4.422054736984216,0.35670103092783506,4.422054736984216
36,34,3.557460689156428,0.40824742268041236,3.557460689156428
36,44,4.343119355010602,0.3670103092783505,4.343119355010602
37,28,4.18231968558352,0.37938144329896906,4.18231968558352
37,72,5.501371721150833,0.33814432989690724,5.501371721150833
38,40,5.191391378180638,0.3319587628865979,5.191391378180638
38,59,5.375908391800359,0.35670103092783506,5.375908391800359
39,7,5.749079042123196,0.5030927835051546,5.749079042123196
39,87,6.001814972367317,0.3443298969072165,6.001814972367317
40,25,5.368604946608332,0.2865979381443299,5.368604946608332
40,80,4.116831521420816,0.4618556701030928,4.116831521420816
41,77,4.610518095253905,0.38762886597938145,4.610518095253905
41,53,5.133158349048583,0.311340206185567,5.133158349048583
42,41,5.828066382265686,0.2556701030927835,5.828066382265686
42,84,4.329855704260587,0.28865979381443296,4.329855704260587
43,63,2.8634878360651816,0.5422680412371134,2.8634878360651816
43,48,4.863603850552769,0.41855670103092785,4.863603850552769
44,97,5.145791915946391,0.27628865979381445,5.145791915946391
44,1,5.380143809762261,0.334020618556701,5.380143809762261
45,78,5.930901880971118,0.2288659793814433,5.930901880971118
45,82,3.8340993349749466,0.41855670103092785,3.8340993349749466
46,20,3.6063260015488803,0.5628865979381443,3.6063260015488803
46,67,1.451534497311905,0.422680412371134,1.451534497311905
47,66,1.431405869096036,0.3030927835051546,1.431405869096036
47,76,5.161395807289493,0.30927835051546393,5.161395807289493
48,26,2.2265426479434898,0.49896907216494846,2.2265426479434898
48,49,4.343195830529184,0.2288659793814433,4.343195830529184
49,56,5.02862402140098,0.31752577319587627,5.02862402140098
49,88,5.528038242685894,0.27010309278350514,5.528038242685894
50,98,5.603037530461792,0.24742268041237114,5.603037530461792
50,83,6.131379201060689,0.19175257731958764,6.131379201060689
51,54,2.620593543944674,0.16082474226804125,2.620593543944674
51,81,2.2640988780105484,0.2,2.2640988780105484
52,29,4.093119884489791,0.3938144329896907,4.093119884489791
52,89,3.825416410640532,0.4041237113402062,3.825416410640532
53,12,5.404736334814495,0.29896907216494845,5.404736334814495
53,27,6.067094419525745,0.27422680412371137,6.067094419525745
54,17,5.746489936834213,0.2804123711340206,5.746489936834213
54,34,5.698426518459858,0.2721649484536082,5.698426518459858
55,26,5.9314262617115014,0.24948453608247423,5.9314262617115014
55,71,4.25408156739061,0.5628865979381443,4.25408156739061
56,51,5.724616589105573,0.4268041237113402,5.724616589105573
56,54,4.8403606005979345,0.44536082474226807,4.8403606005979345
57,45,5.523184496753008,0.3958762886597938,5.523184496753008
57,44,5.970084199197859,0.29896907216494845,5.970084199197859
58,6,4.7270025969745495,0.24536082474226803,4.7270025969745495
58,81,4.6673459024386394,0.15051546391752577,4.6673459024386394
59,16,4.2649911435315655,0.2948453608247423,4.2649911435315655
