Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3438076464321901,0.7690721649484537,0.3438076464321901
0,2,1.0875489639651392,0.6268041237113402,1.0875489639651392
0,3,3.5746697598149453,0.3030927835051546,3.5746697598149453
0,4,1.9797032815062017,0.8597938144329897,1.9797032815062017
0,5,0.2524217212595005,0.9979381443298969,0.2524217212595005
0,6,0.12306706512812957,0.6597938144329897,0.12306706512812957
0,7,0.17705272278627812,0.7628865979381443,0.17705272278627812
0,8,0.20287919155826353,0.6639175257731958,0.20287919155826353
0,9,0.3496490689865437,0.8206185567010309,0.3496490689865437
0,10,0.5199078565422329,0.8061855670103093,0.5199078565422329
0,11,1.6335820095008504,0.8247422680412371,1.6335820095008504
0,12,1.4382192902881363,0.5587628865979382,1.4382192902881363
0,13,0.9035754202710546,0.822680412371134,0.9035754202710546
0,14,1.2462922591730357,0.41237113402061853,1.2462922591730357
0,15,0.10772184632458476,0.7711340206185567,0.10772184632458476
0,16,3.2525395990862718,0.5216494845360825,3.2525395990862718
0,17,0.8416499408942307,0.7072164948453609,0.8416499408942307
0,18,0.887007900552007,0.4742268041237113,0.887007900552007
0,19,0.7215428775406865,0.8536082474226804,0.7215428775406865
0,20,1.2257184216527701,0.9381443298969072,1.2257184216527701
0,21,0.27626048709952644,0.931958762886598,0.27626048709952644
0,22,0.19586654967773665,0.8350515463917526,0.19586654967773665
0,23,0.6625967846433483,0.5257731958762887,0.6625967846433483
0,24,0.48688939265106307,0.7216494845360825,0.48688939265106307
0,25,2.8214586826067487,0.5731958762886598,2.8214586826067487
0,26,2.12380049925734,0.8288659793814434,2.12380049925734
0,27,0.6981787983029303,0.8639175257731959,0.6981787983029303
0,28,0.5769083926909191,0.5608247422680412,0.5769083926909191
0,29,0.890023193608827,0.6,0.890023193608827
0,30,1.5549328672859026,0.7484536082474227,1.5549328672859026
0,31,0.4294526960768423,0.4927835051546392,0.4294526960768423
0,32,0.42854955097209685,0.8082474226804124,0.42854955097209685
0,33,0.018066606471655228,0.977319587628866,0.018066606471655228
0,34,0.3526640488339743,0.8206185567010309,0.3526640488339743
0,35,0.6275202585797917,0.7917525773195876,0.6275202585797917
0,36,0.13013313211329822,0.9567010309278351,0.13013313211329822
0,37,1.6769391102437092,0.8061855670103093,1.6769391102437092
0,38,0.05394903374086606,0.9587628865979382,0.05394903374086606
0,39,3.2100385751114238,0.5855670103092784,3.2100385751114238
0,40,0.951858196941248,0.845360824742268,0.951858196941248
0,41,1.1727017174443841,0.7134020618556701,1.1727017174443841
0,42,0.43009441628027045,0.8515463917525773,0.43009441628027045
0,43,0.14324089510848514,0.8969072164948454,0.14324089510848514
0,44,0.2424248563172349,0.9216494845360824,0.2424248563172349
0,45,0.04470433929233735,0.911340206185567,0.04470433929233735
0,46,0.7065084188757574,0.7525773195876289,0.7065084188757574
0,47,1.317404642872853,0.4577319587628866,1.317404642872853
0,48,0.29065396467093235,0.8783505154639175,0.29065396467093235
0,49,0.49875664079237036,0.5278350515463918,0.49875664079237036
0,50,0.5247094890064341,0.31958762886597936,0.5247094890064341
0,51,1.1364199215476065,0.622680412371134,1.1364199215476065
0,52,1.1095536547531946,0.8082474226804124,1.1095536547531946
0,53,1.2129516573542527,0.6804123711340206,1.2129516573542527
0,54,0.39938528345024704,0.979381443298969,0.39938528345024704
0,55,0.36838103933223415,0.9587628865979382,0.36838103933223415
0,56,0.38398799131518224,0.9298969072164949,0.38398799131518224
0,57,0.6914988591077132,0.6989690721649484,0.6914988591077132
0,58,0.519796270496419,0.9010309278350516,0.519796270496419
0,59,0.34559363732175474,0.9649484536082474,0.34559363732175474
0,60,1.6521521275126831,0.7896907216494845,1.6521521275126831
0,61,0.345501177357918,0.8989690721649485,0.345501177357918
0,62,0.04702127342504814,0.9876288659793815,0.04702127342504814
0,63,0.45930184683546815,0.9917525773195877,0.45930184683546815
0,64,0.4742928553108862,0.9381443298969072,0.4742928553108862
0,65,0.10083131269304547,0.845360824742268,0.10083131269304547
0,66,0.25342264319797314,0.8536082474226804,0.25342264319797314
0,67,0.15377377607318365,0.7051546391752578,0.15377377607318365
0,68,0.611065681817405,0.6907216494845361,0.611065681817405
0,69,0.0166767533431851,0.9670103092783505,0.0166767533431851
0,70,0.8480335445395505,0.7463917525773196,0.8480335445395505
0,71,0.5282895740176051,0.911340206185567,0.5282895740176051
0,72,0.2800039403456137,0.7608247422680412,0.2800039403456137
0,73,1.1764187519148912,0.711340206185567,1.1764187519148912
0,74,0.3624734519794902,0.865979381443299,0.3624734519794902
0,75,0.0443485202680371,1.0,0.0443485202680371
0,76,0.06485088897403837,1.0,0.06485088897403837
0,77,1.305827252890074,0.5051546391752577,1.305827252890074
0,78,1.4152046701210574,0.2556701030927835,1.4152046701210574
0,79,0.47365285182430134,0.7876288659793814,0.47365285182430134
0,80,1.118443613363158,0.9257731958762887,1.118443613363158
0,81,0.15810893703240264,0.9195876288659793,0.15810893703240264
0,82,0.12810144647821786,0.9835051546391752,0.12810144647821786
0,83,2.6936564195575787,0.6865979381443299,2.6936564195575787
0,84,0.44072434917171543,0.4824742268041237,0.44072434917171543
0,85,0.4241645104666932,0.8989690721649485,0.4241645104666932
0,86,0.0754588666934003,0.9298969072164949,0.0754588666934003
0,87,0.8475166832210098,0.8845360824742268,0.8475166832210098
0,88,0.7174564072032016,0.3649484536082474,0.7174564072032016
0,89,0.6214748499190077,0.8556701030927835,0.6214748499190077
0,90,0.3927974347872439,0.9958762886597938,0.3927974347872439
0,91,1.706610788747022,0.6206185567010309,1.706610788747022
0,92,0.48361177582837706,0.8309278350515464,0.48361177582837706
0,93,0.3787645336678466,0.6824742268041237,0.3787645336678466
0,94,1.4197600402027535,0.7917525773195876,1.4197600402027535
0,95,3.5503729299200733,0.7216494845360825,3.5503729299200733
0,96,1.416983204209283,0.7690721649484537,1.416983204209283
0,97,0.3058777354924471,0.9134020618556701,0.3058777354924471
0,98,0.378908556434414,0.9649484536082474,0.378908556434414
0,99,0.1526951681981683,0.7463917525773196,0.1526951681981683
0,100,0.30423854068656825,0.51340206185567,0.30423854068656825
1,99,2.4757565781984843,0.38969072164948454,2.4757565781984843
1,22,1.759576288546106,0.8721649484536083,1.759576288546106
2,45,0.7254944699280604,0.9175257731958762,0.7254944699280604
2,81,0.1315456434496401,0.9814432989690721,0.1315456434496401
3,15,1.243394337355749,0.4824742268041237,1.243394337355749
3,72,0.8037864107242435,0.7195876288659794,0.8037864107242435
4,85,0.5413712360748175,0.7381443298969073,0.5413712360748175
4,40,2.016881591827599,0.6288659793814433,2.016881591827599
5,33,0.8197160675606052,0.7381443298969073,0.8197160675606052
5,8,2.5972082688392852,0.5051546391752577,2.5972082688392852
6,5,2.718813108317541,0.5360824742268041,2.718813108317541
6,98,3.9700706070833145,0.35670103092783506,3.9700706070833145
7,76,0.9678637198781663,0.6618556701030928,0.9678637198781663
7,67,2.1802801609680986,0.31752577319587627,2.1802801609680986
8,100,1.8790195737294584,0.643298969072165,1.8790195737294584
8,31,0.7117928872995842,0.843298969072165,0.7117928872995842
9,68,0.05473376114684181,0.9979381443298969,0.05473376114684181
9,41,1.9260222738258483,0.622680412371134,1.9260222738258483
10,81,1.8972381375034117,0.23711340206185566,1.8972381375034117
10,56,3.49874829772116,0.2618556701030928,3.49874829772116
11,74,4.313522535649658,0.5463917525773195,4.313522535649658
11,46,3.754612255262496,0.4948453608247423,3.754612255262496
12,75,1.8023094749811452,0.6412371134020619,1.8023094749811452
12,7,1.069396237896935,0.6639175257731958,1.069396237896935
13,69,1.1501889200123452,0.23917525773195877,1.1501889200123452
13,1,3.9864728631373536,0.2824742268041237,3.9864728631373536
14,44,2.003734041429555,0.17525773195876287,2.003734041429555
14,31,0.7350179545771419,0.4515463917525773,0.7350179545771419
15,21,0.3532460037781165,0.8742268041237113,0.3532460037781165
15,45,0.03379564141025215,1.0,0.03379564141025215
16,21,3.983713999445811,0.7257731958762886,3.983713999445811
16,22,2.8913083060538494,0.5319587628865979,2.8913083060538494
17,23,4.695786725693262,0.5567010309278351,4.695786725693262
17,52,3.382172645400951,0.5195876288659794,3.382172645400951
18,65,3.488044963846366,0.44536082474226807,3.488044963846366
18,63,1.2167591620969611,0.5773195876288659,1.2167591620969611
19,68,2.7580931553693935,0.4577319587628866,2.7580931553693935
19,13,1.9540521858241997,0.5237113402061856,1.9540521858241997
20,84,0.9346846277222982,0.8907216494845361,0.9346846277222982
20,87,1.199393083651654,0.7855670103092783,1.199393083651654
21,64,4.074068370927843,0.5567010309278351,4.074068370927843
21,28,1.1400501775873848,0.8556701030927835,1.1400501775873848
22,82,2.2562647088475085,0.5567010309278351,2.2562647088475085
22,85,3.311424460442304,0.6123711340206186,3.311424460442304
23,70,3.792981756516425,0.5175257731958763,3.792981756516425
23,18,0.9061319138893704,0.734020618556701,0.9061319138893704
24,6,3.615073727454135,0.4061855670103093,3.615073727454135
24,24,1.7940978207781804,0.4020618556701031,1.7940978207781804
25,32,0.910430008360224,0.8556701030927835,0.910430008360224
25,35,3.326855655055197,0.4144329896907217,3.326855655055197
26,43,4.265699160831634,0.35051546391752575,4.265699160831634
26,94,4.87405581812147,0.5092783505154639,4.87405581812147
27,71,3.126175360159995,0.2865979381443299,3.126175360159995
27,14,4.134978250747507,0.33608247422680415,4.134978250747507
28,45,5.461701134832411,0.5752577319587628,5.461701134832411
28,54,2.526386341790473,0.6783505154639176,2.526386341790473
29,48,0.39646708980437806,0.668041237113402,0.39646708980437806
29,9,0.3562879640077099,0.668041237113402,0.3562879640077099
30,48,2.389348036398078,0.5628865979381443,2.389348036398078
30,57,1.425387462832708,0.2845360824742268,1.425387462832708
31,58,1.3335451371246947,0.49690721649484537,1.3335451371246947
31,63,3.471061472531223,0.4144329896907217,3.471061472531223
32,29,3.6822886354557776,0.6391752577319587,3.6822886354557776
32,20,1.98295173209704,0.3216494845360825,1.98295173209704
33,9,1.861183863464708,0.668041237113402,1.861183863464708
33,89,0.6971383572426139,0.9072164948453608,0.6971383572426139
34,66,2.7767483871576983,0.7381443298969073,2.7767483871576983
34,91,3.72634911181383,0.27835051546391754,3.72634911181383
35,86,4.157273373200801,0.26804123711340205,4.157273373200801
35,32,4.8563918975100036,0.5690721649484536,4.8563918975100036
36,28,2.2470912216826893,0.8927835051546392,2.2470912216826893
36,15,0.8822089605963872,0.34845360824742266,0.8822089605963872
37,27,1.2208214399683661,0.6103092783505155,1.2208214399683661
37,72,1.7675912910862814,0.21649484536082475,1.7675912910862814
38,38,4.66931974949776,0.38144329896907214,4.66931974949776
38,58,2.6190599638818357,0.23917525773195877,2.6190599638818357
39,93,2.7566728714604323,0.17938144329896907,2.7566728714604323
39,19,0.35441550792962967,0.48041237113402063,0.35441550792962967
40,73,2.4427945991457047,0.32577319587628867,2.4427945991457047
40,24,2.495762923067048,0.30927835051546393,2.495762923067048
41,20,4.0208191693208395,0.30103092783505153,4.0208191693208395
41,40,3.1600870398725007,0.643298969072165,3.1600870398725007
42,10,2.3111466699915164,0.27835051546391754,2.3111466699915164
42,50,4.536827507655952,0.30721649484536084,4.536827507655952
43,76,4.517100144168479,0.5422680412371134,4.517100144168479
43,87,3.3676005988481554,0.47216494845360824,3.3676005988481554
44,34,3.983179288324356,0.20824742268041238,3.983179288324356
44,49,5.009923354206696,0.4,5.009923354206696
45,31,3.4972717255085155,0.5443298969072164,3.4972717255085155
45,99,2.1455856260602486,0.5628865979381443,2.1455856260602486
46,79,2.5976590319442545,0.6144329896907217,2.5976590319442545
46,35,2.3990345191945828,0.43917525773195876,2.3990345191945828
47,92,4.598654928143406,0.44948453608247424,4.598654928143406
47,88,3.7663492384581185,0.5051546391752577,3.7663492384581185
48,33,3.0496876636958135,0.5030927835051546,3.0496876636958135
48,48,4.107336804553881,0.6474226804123712,4.107336804553881
49,2,1.3808228241383063,0.9381443298969072,1.3808228241383063
49,78,3.0685934513515507,0.6907216494845361,3.0685934513515507
50,26,2.8680516055511056,0.5505154639175258,2.8680516055511056
50,83,3.8510160099642037,0.5278350515463918,3.8510160099642037
51,84,2.684626523106984,0.3958762886597938,2.684626523106984
51,100,2.118212525001195,0.5608247422680412,2.118212525001195
52,18,2.690514923748932,0.4350515463917526,2.690514923748932
52,57,2.652576843008308,0.18144329896907216,2.652576843008308
53,62,2.2754361477649585,0.511340206185567,2.2754361477649585
53,7,5.077503730882174,0.6515463917525773,5.077503730882174
54,97,3.854942440089092,0.6185567010309279,3.854942440089092
54,90,3.483719118939123,0.29896907216494845,3.483719118939123
55,19,3.670288473160471,0.32783505154639175,3.670288473160471
55,53,2.6742885639628518,0.17525773195876287,2.6742885639628518
56,59,3.257199670399798,0.1360824742268041,3.257199670399798
56,30,2.982564942812805,0.3649484536082474,2.982564942812805
57,15,4.417611831134846,0.5958762886597938,4.417611831134846
57,84,4.201334645435001,0.5855670103092784,4.201334645435001
58,8,3.857176590760829,0.5979381443298969,3.857176590760829
58,59,1.9108981777692564,0.6618556701030928,1.9108981777692564
59,12,2.719412555017036,0.2597938144329897,2.719412555017036
59,18,2.79244434247262,0.18144329896907216,2.79244434247262
60,77,3.7978091147630115,0.488659793814433,3.7978091147630115
60,9,3.5273301776293606,0.354639175257732,3.5273301776293606
61,69,2.2073771351611495,0.6288659793814433,2.2073771351611495
61,60,4.052318541729295,0.38969072164948454,4.052318541729295
62,27,4.779650177515687,0.29896907216494845,4.779650177515687
62,16,0.960550453254954,0.6103092783505155,0.960550453254954
63,75,3.2374682703685713,0.6206185567010309,3.2374682703685713
63,26,4.310343661797875,0.668041237113402,4.310343661797875
64,4,2.709365447488926,0.43711340206185567,2.709365447488926
64,100,3.9262013128518753,0.6762886597938145,3.9262013128518753
65,4,4.201375987322471,0.4020618556701031,4.201375987322471
65,12,1.6445195772400885,0.668041237113402,1.6445195772400885
66,51,3.093146945020998,0.6474226804123712,3.093146945020998
66,67,3.98820595968906,0.6721649484536083,3.98820595968906
67,6,4.9362311567153325,0.622680412371134,4.9362311567153325
67,91,4.043846044367539,0.4350515463917526,4.043846044367539
68,13,3.070574828534876,0.3402061855670103,3.070574828534876
68,35,1.3896428658332247,0.6412371134020619,1.3896428658332247
69,80,2.6812224437649723,0.7402061855670103,2.6812224437649723
69,72,1.820026357320311,0.30721649484536084,1.820026357320311
70,47,4.144781753786628,0.30721649484536084,4.144781753786628
70,12,4.245438032094213,0.534020618556701,4.245438032094213
71,61,4.692867246173562,0.6453608247422681,4.692867246173562
71,17,3.682391859136439,0.6969072164948453,3.682391859136439
72,59,3.862801743502245,0.4329896907216495,3.862801743502245
72,68,4.340202265472591,0.44742268041237115,4.340202265472591
73,55,5.360194570228403,0.6329896907216495,5.360194570228403
73,16,3.5894039047951405,0.3958762886597938,3.5894039047951405
74,11,4.428688971452679,0.3938144329896907,4.428688971452679
74,39,3.4039302311327093,0.32577319587628867,3.4039302311327093
75,30,4.45142204387478,0.6288659793814433,4.45142204387478
75,51,4.2864877622856365,0.688659793814433,4.2864877622856365
76,81,4.36507020468757,0.38969072164948454,4.36507020468757
76,80,3.4182970492839075,0.5628865979381443,3.4182970492839075
77,41,4.686218399895044,0.7711340206185567,4.686218399895044
77,29,4.521744433939867,0.7298969072164948,4.521744433939867
78,42,2.548180399612218,0.311340206185567,2.548180399612218
78,37,0.449679526569954,0.5896907216494846,0.449679526569954
79,57,4.320211644732133,0.7216494845360825,4.320211644732133
79,71,3.1783156017309104,0.511340206185567,3.1783156017309104
80,79,5.5254979175577015,0.5628865979381443,5.5254979175577015
80,9,4.001670994034128,0.37938144329896906,4.001670994034128
81,63,4.404571821827095,0.5175257731958763,4.404571821827095
81,68,4.738343642913102,0.32783505154639175,4.738343642913102
82,36,3.0183343634081283,0.49896907216494846,3.0183343634081283
82,5,3.7940462604118204,0.488659793814433,3.7940462604118204
83,75,4.404244490890872,0.5587628865979382,4.404244490890872
83,48,4.832898439331976,0.6309278350515464,4.832898439331976
84,37,3.691016290079438,0.465979381443299,3.691016290079438
84,66,3.5250344273855543,0.5072164948453608,3.5250344273855543
85,89,4.639496699142452,0.3525773195876289,4.639496699142452
85,54,2.6397077012419974,0.5690721649484536,2.6397077012419974
86,39,2.4622889484363584,0.5979381443298969,2.4622889484363584
86,66,0.6075860302490971,0.44536082474226807,0.6075860302490971
87,2,2.249425006829514,0.7278350515463917,2.249425006829514
87,42,4.109369721580903,0.5731958762886598,4.109369721580903
88,33,4.259117034344703,0.5855670103092784,4.259117034344703
88,100,2.3277183119226774,0.5773195876288659,2.3277183119226774
89,39,4.464659560529825,0.6041237113402061,4.464659560529825
89,36,3.6377686114292977,0.6804123711340206,3.6377686114292977
