Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5707191574301149,0.9752577319587629,0.5707191574301149
0,2,0.43512465187284516,0.9711340206185567,0.43512465187284516
0,3,0.18497306401071575,0.8783505154639175,0.18497306401071575
0,4,0.42218254118735743,0.7896907216494845,0.42218254118735743
0,5,0.25787249847075044,0.8804123711340206,0.25787249847075044
0,6,1.376965674267728,0.6020618556701031,1.376965674267728
0,7,0.19554691586183282,0.8886597938144329,0.19554691586183282
0,8,0.5561720924116537,0.9752577319587629,0.5561720924116537
0,9,0.4718253643561955,0.8804123711340206,0.4718253643561955
0,10,0.7609710552597797,0.9216494845360824,0.7609710552597797
0,11,0.35732131131655526,0.6989690721649484,0.35732131131655526
0,12,1.8324625490702544,0.3525773195876289,1.8324625490702544
0,13,1.748915124328446,0.6268041237113402,1.748915124328446
0,14,1.0186694599720554,0.6783505154639176,1.0186694599720554
0,15,0.2040385355077112,0.8412371134020619,0.2040385355077112
0,16,1.738718219728623,0.7402061855670103,1.738718219728623
0,17,0.8180074163796759,0.8948453608247423,0.8180074163796759
0,18,0.7672785173307877,0.7422680412371134,0.7672785173307877
0,19,0.40509510926698955,0.5670103092783505,0.40509510926698955
0,20,1.6666544988098306,0.422680412371134,1.6666544988098306
0,21,1.2825093572473176,0.5051546391752577,1.2825093572473176
0,22,0.49914345017718126,0.6742268041237114,0.49914345017718126
0,23,1.1889387326943281,0.44742268041237115,1.1889387326943281
0,24,0.9594656159194456,0.5051546391752577,0.9594656159194456
0,25,1.808452762006046,0.3422680412371134,1.808452762006046
0,26,0.8544324052909061,0.7443298969072165,0.8544324052909061
0,27,0.026332015831506385,0.9443298969072165,0.026332015831506385
0,28,0.4763851548386745,0.9030927835051547,0.4763851548386745
0,29,1.5998629660307344,0.48041237113402063,1.5998629660307344
0,30,0.22736654977774856,0.8061855670103093,0.22736654977774856
0,31,0.15774390376468728,1.0,0.15774390376468728
0,32,0.691324238045831,0.9402061855670103,0.691324238045831
0,33,1.0109369705794047,0.6123711340206186,1.0109369705794047
0,34,0.6899129044566801,0.8041237113402062,0.6899129044566801
0,35,1.0576957824113877,0.7030927835051546,1.0576957824113877
0,36,1.8153403589842325,0.32783505154639175,1.8153403589842325
0,37,0.3494874111673647,0.3731958762886598,0.3494874111673647
0,38,1.2118324366082374,0.7422680412371134,1.2118324366082374
0,39,0.5401138542456849,0.6783505154639176,0.5401138542456849
0,40,0.23258233419759,0.7319587628865979,0.23258233419759
0,41,0.5252661757294901,0.7010309278350515,0.5252661757294901
0,42,0.1196205359100643,0.8783505154639175,0.1196205359100643
0,43,0.06209727974360368,0.9072164948453608,0.06209727974360368
0,44,0.11138403216805656,0.8577319587628865,0.11138403216805656
0,45,0.33712647808599455,0.9484536082474226,0.33712647808599455
0,46,0.40642376638255934,0.9567010309278351,0.40642376638255934
0,47,0.40527590232331845,0.8556701030927835,0.40527590232331845
0,48,3.9219106807125765,0.6144329896907217,3.9219106807125765
0,49,1.8394909220085616,0.9092783505154639,1.8394909220085616
0,50,0.432723826878174,0.8391752577319588,0.432723826878174
0,51,0.2861610063182202,0.7876288659793814,0.2861610063182202
0,52,0.06431425775376116,0.9134020618556701,0.06431425775376116
0,53,0.031075352206285226,0.9422680412371134,0.031075352206285226
0,54,0.15017219786042021,0.7670103092783506,0.15017219786042021
0,55,0.24474227157146167,0.8680412371134021,0.24474227157146167
0,56,1.3883338340131766,0.8556701030927835,1.3883338340131766
0,57,0.7717250722387798,0.8123711340206186,0.7717250722387798
0,58,0.5850197685486471,0.9608247422680413,0.5850197685486471
0,59,0.9839679535655015,0.934020618556701,0.9839679535655015
0,60,1.3371130202717167,0.688659793814433,1.3371130202717167
0,61,0.3811470592187245,0.9134020618556701,0.3811470592187245
0,62,2.2612573019839477,0.5360824742268041,2.2612573019839477
0,63,1.3405950769650952,0.5278350515463918,1.3405950769650952
0,64,0.619287833363968,0.5010309278350515,0.619287833363968
0,65,0.22308544260561558,0.6577319587628866,0.22308544260561558
0,66,1.2622640568530836,0.5463917525773195,1.2622640568530836
0,67,0.8129436629828722,0.5917525773195876,0.8129436629828722
0,68,0.6798697044719478,0.8618556701030928,0.6798697044719478
0,69,0.5096713017201738,0.6701030927835051,0.5096713017201738
0,70,0.09599757426103568,0.8556701030927835,0.09599757426103568
0,71,0.6332931884806786,0.9752577319587629,0.6332931884806786
0,72,0.28825036052137487,0.5443298969072164,0.28825036052137487
0,73,0.13915549223518275,0.8391752577319588,0.13915549223518275
0,74,1.3337574614322782,0.6494845360824743,1.3337574614322782
0,75,0.5456214785401187,0.5752577319587628,0.5456214785401187
0,76,0.4597815236195477,0.8185567010309278,0.4597815236195477
0,77,0.9203932507523407,0.7814432989690722,0.9203932507523407
0,78,0.22505785226493655,0.8886597938144329,0.22505785226493655
0,79,0.05387311676295681,0.9876288659793815,0.05387311676295681
0,80,0.4201713234434485,0.7793814432989691,0.4201713234434485
0,81,2.5092662083190462,0.3958762886597938,2.5092662083190462
0,82,0.624914021494528,0.8103092783505155,0.624914021494528
0,83,0.25933354535821185,0.954639175257732,0.25933354535821185
0,84,2.2437519693002375,0.6082474226804123,2.2437519693002375
0,85,0.1791248628944157,0.8515463917525773,0.1791248628944157
0,86,0.8351684422270377,0.5938144329896907,0.8351684422270377
0,87,1.1609696815110333,0.6865979381443299,1.1609696815110333
0,88,1.2421117879165413,0.6082474226804123,1.2421117879165413
0,89,0.6654436321292037,0.8556701030927835,0.6654436321292037
0,90,1.0636527587774167,0.8969072164948454,1.0636527587774167
0,91,1.471546456681976,0.31958762886597936,1.471546456681976
0,92,0.6627189103194323,0.668041237113402,0.6627189103194323
0,93,1.7538040539720006,0.8536082474226804,1.7538040539720006
0,94,0.009560261737519017,0.8185567010309278,0.009560261737519017
0,95,0.8516690462490224,0.6329896907216495,0.8516690462490224
0,96,0.1624097984984446,0.9381443298969072,0.1624097984984446
0,97,0.502597700129416,0.8577319587628865,0.502597700129416
0,98,0.4872604683795131,0.688659793814433,0.4872604683795131
0,99,0.2269069232124063,0.9422680412371134,0.2269069232124063
0,100,0.20614956460341108,0.8701030927835052,0.20614956460341108
1,76,2.1182904589337013,0.46804123711340206,2.1182904589337013
1,64,1.3598906322779891,0.5154639175257731,1.3598906322779891
2,79,0.8304927680843113,0.8164948453608247,0.8304927680843113
2,41,0.6824552007856826,0.9567010309278351,0.6824552007856826
3,44,0.568698603899909,0.9257731958762887,0.568698603899909
3,73,0.9951265679119171,0.8082474226804124,0.9951265679119171
4,44,0.1847082324190426,0.9463917525773196,0.1847082324190426
4,1,2.7359541625282144,0.44742268041237115,2.7359541625282144
5,94,2.41275731732034,0.5670103092783505,2.41275731732034
5,70,4.827321849118425,0.6041237113402061,4.827321849118425
6,72,2.567175754877227,0.3649484536082474,2.567175754877227
6,69,1.535413684149277,0.643298969072165,1.535413684149277
7,45,1.8998449368937138,0.51340206185567,1.8998449368937138
7,9,0.37847944312976467,0.5855670103092784,0.37847944312976467
8,4,1.020008057979495,0.2597938144329897,1.020008057979495
8,60,0.5119555245735891,0.8474226804123711,0.5119555245735891
9,7,0.9085956115143885,0.9257731958762887,0.9085956115143885
9,65,0.4551273232554002,0.9752577319587629,0.4551273232554002
10,52,0.7153303291858,0.5051546391752577,0.7153303291858
10,31,1.0862839531032256,0.8268041237113402,1.0862839531032256
11,3,1.5597314083210176,0.5505154639175258,1.5597314083210176
11,75,0.8625722045044393,0.8886597938144329,0.8625722045044393
12,51,0.8098163286913466,0.9443298969072165,0.8098163286913466
12,46,1.5468209694741033,0.7958762886597938,1.5468209694741033
13,61,0.8565071676088054,0.3670103092783505,0.8565071676088054
13,97,0.4957175590803533,0.34845360824742266,0.4957175590803533
14,73,2.35579499247835,0.21443298969072164,2.35579499247835
14,23,1.0308703690646872,0.6536082474226804,1.0308703690646872
15,96,0.3154945385894567,0.8804123711340206,0.3154945385894567
15,65,0.7293405218367351,0.8536082474226804,0.7293405218367351
16,78,2.1746941481446482,0.9195876288659793,2.1746941481446482
16,9,0.42796596252342245,0.8865979381443299,0.42796596252342245
17,32,1.231042285120411,0.3917525773195876,1.231042285120411
17,77,1.0931957209337801,0.3463917525773196,1.0931957209337801
18,42,1.1865765339153407,0.6309278350515464,1.1865765339153407
18,8,0.5880991754636561,0.8783505154639175,0.5880991754636561
19,53,0.6741827874887016,0.3752577319587629,0.6741827874887016
19,9,1.172181496632607,0.3402061855670103,1.172181496632607
20,53,0.1875534490485424,0.8824742268041237,0.1875534490485424
20,32,2.0224492343815625,0.3752577319587629,2.0224492343815625
21,40,1.570092580857485,0.4020618556701031,1.570092580857485
21,19,0.4037828968717477,0.5628865979381443,0.4037828968717477
22,8,0.6060355646736157,0.5525773195876289,0.6060355646736157
22,92,0.5170884216505836,0.31958762886597936,0.5170884216505836
23,5,1.7237351930409563,0.3463917525773196,1.7237351930409563
23,95,0.8189869955732668,0.7814432989690722,0.8189869955732668
24,99,0.44999196537478814,0.8536082474226804,0.44999196537478814
