Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.1248569927007557,0.6082474226804123,2.1248569927007557
0,2,0.43931185228406067,0.5814432989690722,0.43931185228406067
0,3,2.1773529396910543,0.6247422680412371,2.1773529396910543
0,4,0.3116616223292865,0.9154639175257732,0.3116616223292865
0,5,0.8618594763757974,0.9814432989690721,0.8618594763757974
0,6,0.576036428870285,0.9154639175257732,0.576036428870285
0,7,0.04860702350754276,0.9876288659793815,0.04860702350754276
0,8,2.221449367888375,0.622680412371134,2.221449367888375
0,9,0.7771040246802184,0.7546391752577319,0.7771040246802184
0,10,0.5757627482810748,0.9402061855670103,0.5757627482810748
0,11,0.19473491090401104,0.9670103092783505,0.19473491090401104
0,12,0.05912359810082806,0.9835051546391752,0.05912359810082806
0,13,0.1502569614493654,0.9711340206185567,0.1502569614493654
0,14,0.43076509973492455,0.6309278350515464,0.43076509973492455
0,15,0.39639584046979304,0.6721649484536083,0.39639584046979304
0,16,0.8474549317957522,0.5360824742268041,0.8474549317957522
0,17,0.501475664594643,0.9257731958762887,0.501475664594643
0,18,0.6330223882889046,0.8886597938144329,0.6330223882889046
0,19,0.6933380953399222,0.9484536082474226,0.6933380953399222
0,20,0.17175201511217,0.9752577319587629,0.17175201511217
0,21,0.36582738938327497,0.8020618556701031,0.36582738938327497
0,22,0.6581870202550582,0.6577319587628866,0.6581870202550582
0,23,1.218850442209597,0.6061855670103092,1.218850442209597
0,24,0.9633855765101672,0.7195876288659794,0.9633855765101672
0,25,1.2115313084298152,0.7298969072164948,1.2115313084298152
0,26,0.07516374067621749,0.8515463917525773,0.07516374067621749
0,27,1.1180935548339777,0.5938144329896907,1.1180935548339777
0,28,2.4558220101269397,0.8515463917525773,2.4558220101269397
0,29,0.15749203823129523,0.979381443298969,0.15749203823129523
0,30,1.3787197456814786,0.7010309278350515,1.3787197456814786
0,31,1.0549380186411534,0.688659793814433,1.0549380186411534
0,32,0.5120777308002721,0.7587628865979381,0.5120777308002721
