Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6815683622126824,0.5092783505154639,0.6815683622126824
0,2,0.9280687068046262,0.9360824742268041,0.9280687068046262
0,3,0.7574936323454488,0.9134020618556701,0.7574936323454488
0,4,0.10746026031187311,0.622680412371134,0.10746026031187311
0,5,0.9489402470493603,0.4577319587628866,0.9489402470493603
0,6,1.1905236032933966,0.734020618556701,1.1905236032933966
0,7,0.43323612410500595,0.9443298969072165,0.43323612410500595
0,8,0.3398292176988831,0.9257731958762887,0.3398292176988831
0,9,0.03157031760619239,0.979381443298969,0.03157031760619239
0,10,0.2671254195622186,0.8,0.2671254195622186
0,11,0.09608174723513471,0.9298969072164949,0.09608174723513471
0,12,0.5522526019630988,0.5195876288659794,0.5522526019630988
0,13,0.11675697399866256,0.845360824742268,0.11675697399866256
0,14,1.0725291781823836,0.954639175257732,1.0725291781823836
0,15,0.20486217811026333,0.9587628865979382,0.20486217811026333
0,16,0.8341897446886667,0.977319587628866,0.8341897446886667
0,17,1.0791138747335476,0.7958762886597938,1.0791138747335476
0,18,0.04738016505774137,0.9237113402061856,0.04738016505774137
0,19,0.032750164008561525,0.9608247422680413,0.032750164008561525
0,20,0.0667634523957393,0.9876288659793815,0.0667634523957393
0,21,0.23795992382219788,0.9711340206185567,0.23795992382219788
0,22,0.7916574355142377,0.9030927835051547,0.7916574355142377
0,23,1.1104418351562406,0.9402061855670103,1.1104418351562406
0,24,0.37269734357286316,0.8103092783505155,0.37269734357286316
0,25,1.1344104160869852,0.6804123711340206,1.1344104160869852
0,26,2.1768954287199254,0.2309278350515464,2.1768954287199254
0,27,0.11871890128126435,0.5814432989690722,0.11871890128126435
0,28,1.0019540641192972,0.3525773195876289,1.0019540641192972
0,29,2.1044407128193727,0.3237113402061856,2.1044407128193727
0,30,1.2040042637594128,0.488659793814433,1.2040042637594128
0,31,0.5103200215047217,0.843298969072165,0.5103200215047217
0,32,1.4096076792806673,0.8288659793814434,1.4096076792806673
0,33,0.34220940090246216,0.8886597938144329,0.34220940090246216
0,34,1.2875033332444346,0.6618556701030928,1.2875033332444346
0,35,0.658707769583458,0.8103092783505155,0.658707769583458
0,36,0.8674791458590575,0.8103092783505155,0.8674791458590575
0,37,0.6958432604608876,0.8329896907216495,0.6958432604608876
0,38,0.13398318521811817,0.954639175257732,0.13398318521811817
0,39,0.37560341268799013,0.6371134020618556,0.37560341268799013
0,40,0.406269515271012,0.7896907216494845,0.406269515271012
0,41,0.9788430129915164,0.8927835051546392,0.9788430129915164
0,42,0.5159823487389722,0.9608247422680413,0.5159823487389722
0,43,0.2877189480688985,0.8824742268041237,0.2877189480688985
0,44,0.6297649759526945,0.931958762886598,0.6297649759526945
0,45,0.7930278655417696,0.9278350515463918,0.7930278655417696
0,46,0.4177264491751501,0.8309278350515464,0.4177264491751501
0,47,0.8608741464884294,0.9175257731958762,0.8608741464884294
0,48,1.6552918816038977,0.422680412371134,1.6552918816038977
0,49,1.4467207536723798,0.6762886597938145,1.4467207536723798
0,50,1.2423441507092368,0.8288659793814434,1.2423441507092368
0,51,0.5732184949016494,0.9752577319587629,0.5732184949016494
0,52,0.0070799317028662455,0.9979381443298969,0.0070799317028662455
0,53,0.5127211976616008,0.8907216494845361,0.5127211976616008
0,54,0.8392463488387598,0.6639175257731958,0.8392463488387598
0,55,0.20479612308360726,0.7237113402061855,0.20479612308360726
0,56,0.48336674779064565,0.7670103092783506,0.48336674779064565
0,57,0.6117289589553346,0.8742268041237113,0.6117289589553346
0,58,0.20935434367084887,0.9175257731958762,0.20935434367084887
0,59,0.45495288453695104,0.5690721649484536,0.45495288453695104
0,60,0.9860076180221727,0.3917525773195876,0.9860076180221727
0,61,0.3020512406567538,0.8391752577319588,0.3020512406567538
